N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nxd5,f6d5,r4rk1/pp2qp2/3b3p/3np2b/4N3/5N1P/PPP1Q1P1/R4RK1 w - - 0 18,kick the bishop im not afraid that he will trade white bishop for knight
35,g4,g2g4,r4rk1/pp2qp2/3b3p/3np2b/4N1P1/5N1P/PPP1Q3/R4RK1 b - - 0 18,kick the bishop im not afraid that he will trade white bishop for knight
36,Bg6,h5g6,r4rk1/pp2qp2/3b2bp/3np3/4N1P1/5N1P/PPP1Q3/R4RK1 w - - 1 19,2 knights barreling on the pawn hoping to open the king up even more hope my black bishop didnt die in vain so far hes been countering to keep up his 3 point diff
37,g5,g4g5,r4rk1/pp2qp2/3b2bp/3np1P1/4N3/5N1P/PPP1Q3/R4RK1 b - - 0 19,2 knights barreling on the pawn hoping to open the king up even more hope my black bishop didnt die in vain so far hes been countering to keep up his 3 point diff
38,hxg5,h6g5,r4rk1/pp2qp2/3b2b1/3np1p1/4N3/5N1P/PPP1Q3/R4RK1 w - - 0 20,he forces the exchange here i hope he eats the knight on e6
39,Nfxg5,f3g5,r4rk1/pp2qp2/3b2b1/3np1N1/4N3/7P/PPP1Q3/R4RK1 b - - 0 20,he forces the exchange here i hope he eats the knight on e6
40,f5,f7f5,r4rk1/pp2q3/3b2b1/3nppN1/4N3/7P/PPP1Q3/R4RK1 w - - 0 21,he forces the exchange here i hope he eats the knight on e6
41,Nxd6,e4d6,r4rk1/pp2q3/3N2b1/3nppN1/8/7P/PPP1Q3/R4RK1 b - - 0 21,he does
42,Qxd6,e7d6,r4rk1/pp6/3q2b1/3nppN1/8/7P/PPP1Q3/R4RK1 w - - 0 22,he does
43,Rad1,a1d1,r4rk1/pp6/3q2b1/3nppN1/8/7P/PPP1Q3/3R1RK1 b - - 1 22,peg his knight bring my other rook in action now my plan is looking a bit dreary and my bishop sacrifice not too good but i dont let up
