N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ne5,f3e5,rn1qkbnr/pp3pp1/2p1p1bp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R b KQkq - 1 8,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
16,Bh7,g6h7,rn1qkbnr/pp3ppb/2p1p2p/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq - 2 9,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
17,Bd3,f1d3,rn1qkbnr/pp3ppb/2p1p2p/4N3/3P3P/3B2N1/PPP2PP1/R1BQK2R b KQkq - 3 9,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
18,Bxd3,h7d3,rn1qkbnr/pp3pp1/2p1p2p/4N3/3P3P/3b2N1/PPP2PP1/R1BQK2R w KQkq - 0 10,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
19,Qxd3,d1d3,rn1qkbnr/pp3pp1/2p1p2p/4N3/3P3P/3Q2N1/PPP2PP1/R1B1K2R b KQkq - 0 10,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
20,Nd7,b8d7,r2qkbnr/pp1n1pp1/2p1p2p/4N3/3P3P/3Q2N1/PPP2PP1/R1B1K2R w KQkq - 1 11,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
21,f4,f2f4,r2qkbnr/pp1n1pp1/2p1p2p/4N3/3P1P1P/3Q2N1/PPP3P1/R1B1K2R b KQkq - 0 11,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
22,Be7,f8e7,r2qk1nr/pp1nbpp1/2p1p2p/4N3/3P1P1P/3Q2N1/PPP3P1/R1B1K2R w KQkq - 1 12,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
23,Bd2,c1d2,r2qk1nr/pp1nbpp1/2p1p2p/4N3/3P1P1P/3Q2N1/PPPB2P1/R3K2R b KQkq - 2 12,"A pawn sacrifice for the sake of development. I could probably have tried 12.h5, but there 12...Qb6 is an annoying move, preventing the development of the Bc1. White could try 13.Nc4 and after 13...Qc7 14.Bd2. 12...Ngf6 should also be perfectly playable."
24,Bxh4,e7h4,r2qk1nr/pp1n1pp1/2p1p2p/4N3/3P1P1b/3Q2N1/PPPB2P1/R3K2R w KQkq - 0 13,"Black accepts the challenge. In retrospect, I think the more prudent 12...Ngf6 was better. But I imagine I wouldn't be able to resist the temptation either."
25,O-O-O,e1c1,r2qk1nr/pp1n1pp1/2p1p2p/4N3/3P1P1b/3Q2N1/PPPB2P1/2KR3R b kq - 1 13,"White has gained several tempi here and I think he has an advantage, despite being down a pawn now. 

13...Bxg3 may lead to 14.Qxg3 Qf6 (14...g6 15.Nxg6!) 15.Nc4! (threatening 16.Nd6 and 17.Nxb7) and I think white has the upper hand.

13...Nxe5 14.fxe5 Bxg3 is somewhat better, 15.Qxg3 Rh7 (which is probably too passive, even if it seems ok for now). After 15...g6 16.Bg5 and black has trouble completing his development. 15...Ne7, giving back material, seems risky, but may be the best idea, 16.Qxg7 Rg8 17.Qh7 (not 17.Qxh6 Qxd4!) Rxg2 and I think black might untangle."
26,Be7,h4e7,r2qk1nr/pp1nbpp1/2p1p2p/4N3/3P1P2/3Q2N1/PPPB2P1/2KR3R w kq - 2 14,"White has gained several tempi here and I think he has an advantage, despite being down a pawn now. 

13...Bxg3 may lead to 14.Qxg3 Qf6 (14...g6 15.Nxg6!) 15.Nc4! (threatening 16.Nd6 and 17.Nxb7) and I think white has the upper hand.

13...Nxe5 14.fxe5 Bxg3 is somewhat better, 15.Qxg3 Rh7 (which is probably too passive, even if it seems ok for now). After 15...g6 16.Bg5 and black has trouble completing his development. 15...Ne7, giving back material, seems risky, but may be the best idea, 16.Qxg7 Rg8 17.Qh7 (not 17.Qxh6 Qxd4!) Rxg2 and I think black might untangle."
27,Nh5,g3h5,r2qk1nr/pp1nbpp1/2p1p2p/4N2N/3P1P2/3Q4/PPPB2P1/2KR3R b kq - 3 14,Threatening Nxg7.
28,Bf8,e7f8,r2qkbnr/pp1n1pp1/2p1p2p/4N2N/3P1P2/3Q4/PPPB2P1/2KR3R w kq - 4 15,"Probably not best. 14...Kf8 wasn't good because of 15.Qg3 Rh7 (15...g6? 16.Nxg6) 16.f5 with an attack. The best try may be 14...Bf6 15.Qg3 Qe7 16.Nxg7 Bxg7 17.Qxg7 Qf6 18.Qg4 or 18.Qg3, but white is still better."
29,Qg3,d3g3,r2qkbnr/pp1n1pp1/2p1p2p/4N2N/3P1P2/6Q1/PPPB2P1/2KR3R b kq - 5 15,"Logical, but this is actually not best. 15.Nxf7!, which I didn't see at all, was best, leading to 15...Kxf7 16.f5! and white has a big attack. There's nothing forcing, but black can easily go wrong.

The careless 16...Ngf6? runs into 17.fxe6+ Kxe6 (17...Kg8!? 18.exd7) 18.Nf4+ and now 18...Kd6 19.Bb4+ Kc7 20.Ne6 wins the queen or 18...Kf7 19.Qb3+ Ke8 (19...Nd5 20.Nxd5) 20.R(either)e1+ Be7 21.Ng6.

Again, giving back material with the tricky 16...Nc5 is an option, where white actually can't take 17.dxc5? because of 17...Qxd3 18.cxd3 exf5 and black is up a pawn, if a bit tied up at the moment. White should probably continue the attack with something like 17.Qh3 and black seems forced to give the knight back anyway (17...Ne4 18.fxe6 Ke7 19.Bb4 Nd6 20.Qf5 Nf6 21.Nf4 or something, piling on the pressure) and play 17...exf5 18.dxc5 Ne7 19.Bc3 and white is much better.

16...e5? isn't any good either, 17.Qc4+ Ke8 18.dxe5.

I won't state it categorically, but 'tis likely that white missed a winning try with 15.Nxf7! Kxf7 16.f5!. Instead, black is able to relieve some pressure."
30,Nxe5,d7e5,r2qkbnr/pp3pp1/2p1p2p/4n2N/3P1P2/6Q1/PPPB2P1/2KR3R w kq - 0 16,"I thought the d-file was more important than the f-file (16.fxe5), mainly as to prevent black from castling queenside."
31,dxe5,d4e5,r2qkbnr/pp3pp1/2p1p2p/4P2N/5P2/6Q1/PPPB2P1/2KR3R b kq - 0 16,"I thought the d-file was more important than the f-file (16.fxe5), mainly as to prevent black from castling queenside."
32,g6,g7g6,r2qkbnr/pp3p2/2p1p1pp/4P2N/5P2/6Q1/PPPB2P1/2KR3R w kq - 0 17,"An in-between move to secure the d-file (refer to my comment under 16.dxe5). 17.Bb4 Qc7 18.Bxf8 Kxf8 19.Nf6 Nxf6 20.exf6 was also possible and it may even have been better, avoiding all the trouble black's 19th move in the game gave me."
33,Bc3,d2c3,r2qkbnr/pp3p2/2p1p1pp/4P2N/5P2/2B3Q1/PPP3P1/2KR3R b kq - 1 17,"An in-between move to secure the d-file (refer to my comment under 16.dxe5). 17.Bb4 Qc7 18.Bxf8 Kxf8 19.Nf6 Nxf6 20.exf6 was also possible and it may even have been better, avoiding all the trouble black's 19th move in the game gave me."
34,Qc7,d8c7,r3kbnr/ppq2p2/2p1p1pp/4P2N/5P2/2B3Q1/PPP3P1/2KR3R w kq - 2 18,No turning back.
35,Nf6+,h5f6,r3kbnr/ppq2p2/2p1pNpp/4P3/5P2/2B3Q1/PPP3P1/2KR3R b kq - 3 18,No turning back.
36,Nxf6,g8f6,r3kb1r/ppq2p2/2p1pnpp/4P3/5P2/2B3Q1/PPP3P1/2KR3R w kq - 0 19,Black is only one move away from consolidating with O-O-O. I felt I had to do something and rejected the obvious 20.Be5.
37,exf6,e5f6,r3kb1r/ppq2p2/2p1pPpp/8/5P2/2B3Q1/PPP3P1/2KR3R b kq - 0 19,Black is only one move away from consolidating with O-O-O. I felt I had to do something and rejected the obvious 20.Be5.
38,Bd6,f8d6,r3k2r/ppq2p2/2pbpPpp/8/5P2/2B3Q1/PPP3P1/2KR3R w kq - 1 20,Black is only one move away from consolidating with O-O-O. I felt I had to do something and rejected the obvious 20.Be5.
39,Rxd6,d1d6,r3k2r/ppq2p2/2pRpPpp/8/5P2/2B3Q1/PPP3P1/2K4R b kq - 0 20,"Burning the bridges! An exchange sacrifice, more out of frustration than anything (I didn't see 23.f5 at first, which I should have), seeing how black had slowly neutralized my initiative with exchanges and careful defense. 20.Be5 was the more logical alternative, but which allows 20...Bxe5 (20...O-O-O? 21.Rxd6! and 22.f5) 21.fxe5 and only the heavy pieces remain. White might still have a symbolic advantage, but black should probably draw with careful play."
40,Qxd6,c7d6,r3k2r/pp3p2/2pqpPpp/8/5P2/2B3Q1/PPP3P1/2K4R w kq - 0 21,Only here I realized the strength of 23.f5!. Black is suddenly in trouble and it isn't easy to find the correct reply.
41,Rd1,h1d1,r3k2r/pp3p2/2pqpPpp/8/5P2/2B3Q1/PPP3P1/2KR4 b kq - 1 21,Only here I realized the strength of 23.f5!. Black is suddenly in trouble and it isn't easy to find the correct reply.
42,Qc7,d6c7,r3k2r/ppq2p2/2p1pPpp/8/5P2/2B3Q1/PPP3P1/2KR4 w kq - 2 22,Only here I realized the strength of 23.f5!. Black is suddenly in trouble and it isn't easy to find the correct reply.
43,Be5,c3e5,r3k2r/ppq2p2/2p1pPpp/4B3/5P2/6Q1/PPP3P1/2KR4 b kq - 3 22,Only here I realized the strength of 23.f5!. Black is suddenly in trouble and it isn't easy to find the correct reply.
44,Qa5,c7a5,r3k2r/pp3p2/2p1pPpp/q3B3/5P2/6Q1/PPP3P1/2KR4 w kq - 4 23,Only here I realized the strength of 23.f5!. Black is suddenly in trouble and it isn't easy to find the correct reply.
45,f5,f4f5,r3k2r/pp3p2/2p1pPpp/q3BP2/8/6Q1/PPP3P1/2KR4 b kq - 0 23,Only here I realized the strength of 23.f5!. Black is suddenly in trouble and it isn't easy to find the correct reply.
46,exf5,e6f5,r3k2r/pp3p2/2p2Ppp/q3Bp2/8/6Q1/PPP3P1/2KR4 w kq - 0 24,"No! This is probably the decisive mistake, which seems to lose by force. The only move seems to be 23...Rd8! and after 24.Rxd8+ Kxd8 25.b4 (inviting Qxb4, to stop the attack on the bishop) Qd5! and black should hold.

I had also calculated 23...gxf5 24.Qg7 Rf8 25.Bd6 O-O-O 26.Bxf8 winning a piece, but after 26...Rxd1+ 27.Kxd1 Qd5+ 28.Kc1 Qd4! black has some chances at a perpetual. Even this was preferable to the move played."
47,Qe3,g3e3,r3k2r/pp3p2/2p2Ppp/q3Bp2/8/4Q3/PPP3P1/2KR4 b kq - 1 24,"The key move, now black is in big trouble."
