N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxf7,e5f7,rnb1kbnr/pp1p1Np1/5q1p/2p5/2BpP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,Qh4 would have been better. You cannot help but seeing how vulnerable the H file is to white's queen. And at some point black needs to get his b8 knight moving since the other one is basically stuck.
12,Rh7,h8h7,rnb1kbn1/pp1p1Npr/5q1p/2p5/2BpP3/8/PPP2PPP/RNBQK2R w KQq - 1 7,Qh4 would have been better. You cannot help but seeing how vulnerable the H file is to white's queen. And at some point black needs to get his b8 knight moving since the other one is basically stuck.
13,e5,e4e5,rnb1kbn1/pp1p1Npr/5q1p/2p1P3/2Bp4/8/PPP2PPP/RNBQK2R b KQq - 0 7,Qh4 would have been better. You cannot help but seeing how vulnerable the H file is to white's queen. And at some point black needs to get his b8 knight moving since the other one is basically stuck.
14,Qc6,f6c6,rnb1kbn1/pp1p1Npr/2q4p/2p1P3/2Bp4/8/PPP2PPP/RNBQK2R w KQq - 1 8,Qh4 would have been better. You cannot help but seeing how vulnerable the H file is to white's queen. And at some point black needs to get his b8 knight moving since the other one is basically stuck.
15,Qh5,d1h5,rnb1kbn1/pp1p1Npr/2q4p/2p1P2Q/2Bp4/8/PPP2PPP/RNB1K2R b KQq - 2 8,Not sure black has much of a choice here. Realizing check now would be very bad.
16,g6,g7g6,rnb1kbn1/pp1p1N1r/2q3pp/2p1P2Q/2Bp4/8/PPP2PPP/RNB1K2R w KQq - 0 9,Not sure black has much of a choice here. Realizing check now would be very bad.
17,Nd6+,f7d6,rnb1kbn1/pp1p3r/2qN2pp/2p1P2Q/2Bp4/8/PPP2PPP/RNB1K2R b KQq - 1 9,"This was probably a mistake. Black should take the knight with the queen, which forces white to exchange queens. And in this situation that would be bad for white as his queen is a lot more valuable."
18,Kd8,e8d8,rnbk1bn1/pp1p3r/2qN2pp/2p1P2Q/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 2 10,"Perhaps trying to hold unto the queen? This is a very bad move, the g6 pawn is now lost which threatens the rook."
19,Qxg6,h5g6,rnbk1bn1/pp1p3r/2qN2Qp/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 0 10,The only other choice is rook e7 which immediately costs black the knight.
20,Rg7,h7g7,rnbk1bn1/pp1p2r1/2qN2Qp/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 1 11,The only other choice is rook e7 which immediately costs black the knight.
21,Qe8+,g6e8,rnbkQbn1/pp1p2r1/2qN3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 2 11,"From here, white cannot get the mate and is so spread out that soon black will be able to force a piece exchange. So how to do the most damage? The knight could pick off the rook, if only there was a way to get the king onto c7..."
22,Kc7,d8c7,rnb1Qbn1/ppkp2r1/2qN3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 3 12,"From here, white cannot get the mate and is so spread out that soon black will be able to force a piece exchange. So how to do the most damage? The knight could pick off the rook, if only there was a way to get the king onto c7..."
23,Qxc8+,e8c8,rnQ2bn1/ppkp2r1/2qN3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 0 12,"From here, white cannot get the mate and is so spread out that soon black will be able to force a piece exchange. So how to do the most damage? The knight could pick off the rook, if only there was a way to get the king onto c7..."
24,Kb6,c7b6,rnQ2bn1/pp1p2r1/1kqN3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 1 13,"From here, white cannot get the mate and is so spread out that soon black will be able to force a piece exchange. So how to do the most damage? The knight could pick off the rook, if only there was a way to get the king onto c7..."
25,Qd8+,c8d8,rn1Q1bn1/pp1p2r1/1kqN3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 2 13,And there it is
26,Qc7,c6c7,rn1Q1bn1/ppqp2r1/1k1N3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 3 14,And there it is
27,Qxc7+,d8c7,rn3bn1/ppQp2r1/1k1N3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 0 14,And there it is
28,Kxc7,b6c7,rn3bn1/ppkp2r1/3N3p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 0 15,And there it is
29,Ne8+,d6e8,rn2Nbn1/ppkp2r1/7p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 1 15,"White can now seize a lead in material so as to deprive black a way to launch a meaningful counter. In this situation, trading material even for undeveloped pieces is probably okay."
30,Kc6,c7c6,rn2Nbn1/pp1p2r1/2k4p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 2 16,The chips fall where they may.
31,Nxg7,e8g7,rn3bn1/pp1p2N1/2k4p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 0 16,The chips fall where they may.
32,Bxg7,f8g7,rn4n1/pp1p2b1/2k4p/2p1P3/2Bp4/8/PPP2PPP/RNB1K2R w KQ - 0 17,The chips fall where they may.
33,Bxg8,c4g8,rn4B1/pp1p2b1/2k4p/2p1P3/3p4/8/PPP2PPP/RNB1K2R b KQ - 0 17,The chips fall where they may.
34,Bxe5,g7e5,rn4B1/pp1p4/2k4p/2p1b3/3p4/8/PPP2PPP/RNB1K2R w KQ - 0 18,"white is now underdeveloped compared to black, but it doesn't matter as black as nothing to attack with."
35,O-O,e1g1,rn4B1/pp1p4/2k4p/2p1b3/3p4/8/PPP2PPP/RNB2RK1 b - - 1 18,"white is now underdeveloped compared to black, but it doesn't matter as black as nothing to attack with."
36,Na6,b8a6,r5B1/pp1p4/n1k4p/2p1b3/3p4/8/PPP2PPP/RNB2RK1 w - - 2 19,"white is now underdeveloped compared to black, but it doesn't matter as black as nothing to attack with."
37,Bb3,g8b3,r7/pp1p4/n1k4p/2p1b3/3p4/1B6/PPP2PPP/RNB2RK1 b - - 3 19,"white is now underdeveloped compared to black, but it doesn't matter as black as nothing to attack with."
38,b5,b7b5,r7/p2p4/n1k4p/1pp1b3/3p4/1B6/PPP2PPP/RNB2RK1 w - - 0 20,trade and consolidate.
39,c3,c2c3,r7/p2p4/n1k4p/1pp1b3/3p4/1BP5/PP3PPP/RNB2RK1 b - - 0 20,trade and consolidate.
40,dxc3,d4c3,r7/p2p4/n1k4p/1pp1b3/8/1Bp5/PP3PPP/RNB2RK1 w - - 0 21,trade and consolidate.
41,Nxc3,b1c3,r7/p2p4/n1k4p/1pp1b3/8/1BN5/PP3PPP/R1B2RK1 b - - 0 21,trade and consolidate.
42,Nb4,a6b4,r7/p2p4/2k4p/1pp1b3/1n6/1BN5/PP3PPP/R1B2RK1 w - - 1 22,trade and consolidate.
43,a3,a2a3,r7/p2p4/2k4p/1pp1b3/1n6/PBN5/1P3PPP/R1B2RK1 b - - 0 22,trade and consolidate.
44,c4,c5c4,r7/p2p4/2k4p/1p2b3/1np5/PBN5/1P3PPP/R1B2RK1 w - - 0 23,trade and consolidate.
45,axb4,a3b4,r7/p2p4/2k4p/1p2b3/1Pp5/1BN5/1P3PPP/R1B2RK1 b - - 0 23,trade and consolidate.
46,cxb3,c4b3,r7/p2p4/2k4p/1p2b3/1P6/1pN5/1P3PPP/R1B2RK1 w - - 0 24,"The passed pawn is a nuisance, even dangerous if black had more pieces. Now however it is easy to deal with. Black can create difficulties if he can get the king to c4. Maybe black has a chance to promote if he can reinforce the push with the rook. Although I admit I have no idea how he'd get the rook into play."
47,Bxh6,c1h6,r7/p2p4/2k4B/1p2b3/1P6/1pN5/1P3PPP/R4RK1 b - - 0 24,"The passed pawn is a nuisance, even dangerous if black had more pieces. Now however it is easy to deal with. Black can create difficulties if he can get the king to c4. Maybe black has a chance to promote if he can reinforce the push with the rook. Although I admit I have no idea how he'd get the rook into play."
48,Bxc3,e5c3,r7/p2p4/2k4B/1p6/1P6/1pb5/1P3PPP/R4RK1 w - - 0 25,"The passed pawn is a nuisance, even dangerous if black had more pieces. Now however it is easy to deal with. Black can create difficulties if he can get the king to c4. Maybe black has a chance to promote if he can reinforce the push with the rook. Although I admit I have no idea how he'd get the rook into play."
49,bxc3,b2c3,r7/p2p4/2k4B/1p6/1P6/1pP5/5PPP/R4RK1 b - - 0 25,"The passed pawn is a nuisance, even dangerous if black had more pieces. Now however it is easy to deal with. Black can create difficulties if he can get the king to c4. Maybe black has a chance to promote if he can reinforce the push with the rook. Although I admit I have no idea how he'd get the rook into play."
50,d5,d7d5,r7/p7/2k4B/1p1p4/1P6/1pP5/5PPP/R4RK1 w - - 0 26,"this doesn't accomplish much, the bishop just pulls back to a defendable square. And the rook can't do much after."
51,Rab1,a1b1,r7/p7/2k4B/1p1p4/1P6/1pP5/5PPP/1R3RK1 b - - 1 26,"this doesn't accomplish much, the bishop just pulls back to a defendable square. And the rook can't do much after."
52,Rh8,a8h8,7r/p7/2k4B/1p1p4/1P6/1pP5/5PPP/1R3RK1 w - - 2 27,"this doesn't accomplish much, the bishop just pulls back to a defendable square. And the rook can't do much after."
53,Be3,h6e3,7r/p7/2k5/1p1p4/1P6/1pP1B3/5PPP/1R3RK1 b - - 3 27,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
54,a6,a7a6,7r/8/p1k5/1p1p4/1P6/1pP1B3/5PPP/1R3RK1 w - - 0 28,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
55,Rxb3,b1b3,7r/8/p1k5/1p1p4/1P6/1RP1B3/5PPP/5RK1 b - - 0 28,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
56,Rh4,h8h4,8/8/p1k5/1p1p4/1P5r/1RP1B3/5PPP/5RK1 w - - 1 29,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
57,g3,g2g3,8/8/p1k5/1p1p4/1P5r/1RP1B1P1/5P1P/5RK1 b - - 0 29,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
58,Re4,h4e4,8/8/p1k5/1p1p4/1P2r3/1RP1B1P1/5P1P/5RK1 w - - 1 30,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
59,Rd1,f1d1,8/8/p1k5/1p1p4/1P2r3/1RP1B1P1/5P1P/3R2K1 b - - 2 30,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
60,Re6,e4e6,8/8/p1k1r3/1p1p4/1P6/1RP1B1P1/5P1P/3R2K1 w - - 3 31,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
61,Rd4,d1d4,8/8/p1k1r3/1p1p4/1P1R4/1RP1B1P1/5P1P/6K1 b - - 4 31,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
62,Re5,e6e5,8/8/p1k5/1p1pr3/1P1R4/1RP1B1P1/5P1P/6K1 w - - 5 32,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
63,Rb1,b3b1,8/8/p1k5/1p1pr3/1P1R4/2P1B1P1/5P1P/1R4K1 b - - 6 32,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
64,Re8,e5e8,4r3/8/p1k5/1p1p4/1P1R4/2P1B1P1/5P1P/1R4K1 w - - 7 33,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
65,Rbd1,b1d1,4r3/8/p1k5/1p1p4/1P1R4/2P1B1P1/5P1P/3R2K1 b - - 8 33,"To end this, white needs to pin down black's rook and prevent it from attacking advancing pawns. Because black's pieces are all on white squares, the ability of the bishop to add pressure is limited."
