N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,dxe4,d5e4,r1b1k2r/ppp1nppp/2n2q2/2b5/3Np3/2P1BB2/PP3PPP/RN1QK2R w KQkq - 0 9,"8. ...... dxe4 (now follows a plethora of exchanges over the next few moves leaving me with an IQP, grr and double grr - not good against a player nearly 500 points north of my rating!)"
17,Bxe4,f3e4,r1b1k2r/ppp1nppp/2n2q2/2b5/3NB3/2P1B3/PP3PPP/RN1QK2R b KQkq - 0 9,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
18,Bxd4,c5d4,r1b1k2r/ppp1nppp/2n2q2/8/3bB3/2P1B3/PP3PPP/RN1QK2R w KQkq - 0 10,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
19,Bxd4,e3d4,r1b1k2r/ppp1nppp/2n2q2/8/3BB3/2P5/PP3PPP/RN1QK2R b KQkq - 0 10,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
20,Nxd4,c6d4,r1b1k2r/ppp1nppp/5q2/8/3nB3/2P5/PP3PPP/RN1QK2R w KQkq - 0 11,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
21,Qxd4,d1d4,r1b1k2r/ppp1nppp/5q2/8/3QB3/2P5/PP3PPP/RN2K2R b KQkq - 0 11,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
22,Qxd4,f6d4,r1b1k2r/ppp1nppp/8/8/3qB3/2P5/PP3PPP/RN2K2R w KQkq - 0 12,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
23,cxd4,c3d4,r1b1k2r/ppp1nppp/8/8/3PB3/8/PP3PPP/RN2K2R b KQkq - 0 12,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
24,c6,c7c6,r1b1k2r/pp2nppp/2p5/8/3PB3/8/PP3PPP/RN2K2R w KQkq - 0 13,"12. ...... c6 (what's this, an outpost for the knight on d5 I suppose).  This could be the plan if Ion plays Be6.  How do I prevent this, I know, by playing ........"
25,Nc3,b1c3,r1b1k2r/pp2nppp/2p5/8/3PB3/2N5/PP3PPP/R3K2R b KQkq - 1 13,"13. Nc3! (a developing move and it challenges control of the d5 square).  I have now come through the opening unscathed and in fact I now have a slight development lead!  So far, so very good!"
26,Be6,c8e6,r3k2r/pp2nppp/2p1b3/8/3PB3/2N5/PP3PPP/R3K2R w KQkq - 2 14,"13. ........ Be6 (catches up with development) and so, what do I do here?  Castle queenside!!"
27,O-O-O,e1c1,r3k2r/pp2nppp/2p1b3/8/3PB3/2N5/PP3PPP/2KR3R b kq - 3 14,"14. 0-0-0!  Good move because it completes my development, connects the rooks and backs up the d pawn instantly.  With the queens off the board I think my king is better placed nearer the centre than on the kingside."
28,Rd8,a8d8,3rk2r/pp2nppp/2p1b3/8/3PB3/2N5/PP3PPP/2KR3R w k - 4 15,14. ....... Rd8 (attacks the d pawn but I got the defense tempo in first - but will it do any good?).
29,Rd2,d1d2,3rk2r/pp2nppp/2p1b3/8/3PB3/2N5/PP1R1PPP/2K4R b k - 5 15,15.  I prepare to double rooks.  The white king is a good defender of the rooks and helps me keep control of the vital open d file.
30,O-O,e8g8,3r1rk1/pp2nppp/2p1b3/8/3PB3/2N5/PP1R1PPP/2K4R w - - 6 16,15. ..... 0-0 (so Ion finally castles and he too is fully developed).  I then follow through with my plan.
31,Rhd1,h1d1,3r1rk1/pp2nppp/2p1b3/8/3PB3/2N5/PP1R1PPP/2KR4 b - - 7 16,"16. Rh-d1 (I now have control of the d file, but for how long?).  Ion replies with Nd5 and we have another plethora of exchanges leading to a double rook ending)."
