N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd7,c8d7,r2qk2r/pppbbpp1/2np1n1p/4p3/2B1P3/2PPBN2/PP1N1PPP/R2QK2R w KQkq - 1 8,8. Qc2 - more development - I can now castle both sides.  I eventually go kingside.
15,Qc2,d1c2,r2qk2r/pppbbpp1/2np1n1p/4p3/2B1P3/2PPBN2/PPQN1PPP/R3K2R b KQkq - 2 8,8. Qc2 - more development - I can now castle both sides.  I eventually go kingside.
16,Qc8,d8c8,r1q1k2r/pppbbpp1/2np1n1p/4p3/2B1P3/2PPBN2/PPQN1PPP/R3K2R w KQkq - 3 9,10. Ba2 - wanting to keep Fou Leblanc on the a1-g8 diagonal.
17,a3,a2a3,r1q1k2r/pppbbpp1/2np1n1p/4p3/2B1P3/P1PPBN2/1PQN1PPP/R3K2R b KQkq - 0 9,10. Ba2 - wanting to keep Fou Leblanc on the a1-g8 diagonal.
18,a6,a7a6,r1q1k2r/1ppbbpp1/p1np1n1p/4p3/2B1P3/P1PPBN2/1PQN1PPP/R3K2R w KQkq - 0 10,10. Ba2 - wanting to keep Fou Leblanc on the a1-g8 diagonal.
19,Ba2,c4a2,r1q1k2r/1ppbbpp1/p1np1n1p/4p3/4P3/P1PPBN2/BPQN1PPP/R3K2R b KQkq - 1 10,10. Ba2 - wanting to keep Fou Leblanc on the a1-g8 diagonal.
20,Be6,d7e6,r1q1k2r/1pp1bpp1/p1npbn1p/4p3/4P3/P1PPBN2/BPQN1PPP/R3K2R w KQkq - 2 11,12. b4 - an expansion on the queenside after an exchange of light square bishops.
21,Bxe6,a2e6,r1q1k2r/1pp1bpp1/p1npBn1p/4p3/4P3/P1PPBN2/1PQN1PPP/R3K2R b KQkq - 0 11,12. b4 - an expansion on the queenside after an exchange of light square bishops.
22,Qxe6,c8e6,r3k2r/1pp1bpp1/p1npqn1p/4p3/4P3/P1PPBN2/1PQN1PPP/R3K2R w KQkq - 0 12,12. b4 - an expansion on the queenside after an exchange of light square bishops.
23,b4,b2b4,r3k2r/1pp1bpp1/p1npqn1p/4p3/1P2P3/P1PPBN2/2QN1PPP/R3K2R b KQkq - 0 12,12. b4 - an expansion on the queenside after an exchange of light square bishops.
24,b5,b7b5,r3k2r/2p1bpp1/p1npqn1p/1p2p3/1P2P3/P1PPBN2/2QN1PPP/R3K2R w KQkq - 0 13,14. 0-0 - at last.
25,h3,h2h3,r3k2r/2p1bpp1/p1npqn1p/1p2p3/1P2P3/P1PPBN1P/2QN1PP1/R3K2R b KQkq - 0 13,14. 0-0 - at last.
26,a5,a6a5,r3k2r/2p1bpp1/2npqn1p/pp2p3/1P2P3/P1PPBN1P/2QN1PP1/R3K2R w KQkq - 0 14,14. 0-0 - at last.
27,O-O,e1g1,r3k2r/2p1bpp1/2npqn1p/pp2p3/1P2P3/P1PPBN1P/2QN1PP1/R4RK1 b kq - 1 14,14. 0-0 - at last.
28,d5,d6d5,r3k2r/2p1bpp1/2n1qn1p/pp1pp3/1P2P3/P1PPBN1P/2QN1PP1/R4RK1 w kq - 0 15,16. Rfd1 - my opponent rated 500 points south of me has a positional edge (his high time-out history has been partly responsible for his low rating) even so I found this very unnerving.  This leads to my panic draw offer later on.
29,exd5,e4d5,r3k2r/2p1bpp1/2n1qn1p/pp1Pp3/1P6/P1PPBN1P/2QN1PP1/R4RK1 b kq - 0 15,16. Rfd1 - my opponent rated 500 points south of me has a positional edge (his high time-out history has been partly responsible for his low rating) even so I found this very unnerving.  This leads to my panic draw offer later on.
30,Qxd5,e6d5,r3k2r/2p1bpp1/2n2n1p/pp1qp3/1P6/P1PPBN1P/2QN1PP1/R4RK1 w kq - 0 16,16. Rfd1 - my opponent rated 500 points south of me has a positional edge (his high time-out history has been partly responsible for his low rating) even so I found this very unnerving.  This leads to my panic draw offer later on.
31,Rfd1,f1d1,r3k2r/2p1bpp1/2n2n1p/pp1qp3/1P6/P1PPBN1P/2QN1PP1/R2R2K1 b kq - 1 16,16. Rfd1 - my opponent rated 500 points south of me has a positional edge (his high time-out history has been partly responsible for his low rating) even so I found this very unnerving.  This leads to my panic draw offer later on.
32,a4,a5a4,r3k2r/2p1bpp1/2n2n1p/1p1qp3/pP6/P1PPBN1P/2QN1PP1/R2R2K1 w kq - 0 17,"19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway, but I think I would still prefer to be black."
33,Ne1,f3e1,r3k2r/2p1bpp1/2n2n1p/1p1qp3/pP6/P1PPB2P/2QN1PP1/R2RN1K1 b kq - 1 17,"19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway, but I think I would still prefer to be black."
34,Qd7,d5d7,r3k2r/2pqbpp1/2n2n1p/1p2p3/pP6/P1PPB2P/2QN1PP1/R2RN1K1 w kq - 2 18,"19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway, but I think I would still prefer to be black."
35,Ndf3,d2f3,r3k2r/2pqbpp1/2n2n1p/1p2p3/pP6/P1PPBN1P/2Q2PP1/R2RN1K1 b kq - 3 18,"19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway, but I think I would still prefer to be black."
36,Bd6,e7d6,r3k2r/2pq1pp1/2nb1n1p/1p2p3/pP6/P1PPBN1P/2Q2PP1/R2RN1K1 w kq - 4 19,"19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway, but I think I would still prefer to be black."
37,Rac1,a1c1,r3k2r/2pq1pp1/2nb1n1p/1p2p3/pP6/P1PPBN1P/2Q2PP1/2RRN1K1 b kq - 5 19,"19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway, but I think I would still prefer to be black."
38,Nd5,f6d5,r3k2r/2pq1pp1/2nb3p/1p1np3/pP6/P1PPBN1P/2Q2PP1/2RRN1K1 w kq - 6 20,"19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway, but I think I would still prefer to be black."
39,Qa2,c2a2,r3k2r/2pq1pp1/2nb3p/1p1np3/pP6/P1PPBN1P/Q4PP1/2RRN1K1 b kq - 7 20,"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it, but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
40,Nxe3,d5e3,r3k2r/2pq1pp1/2nb3p/1p2p3/pP6/P1PPnN1P/Q4PP1/2RRN1K1 w kq - 0 21,"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it, but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
41,fxe3,f2e3,r3k2r/2pq1pp1/2nb3p/1p2p3/pP6/P1PPPN1P/Q5P1/2RRN1K1 b kq - 0 21,"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it, but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
42,O-O,e8g8,r4rk1/2pq1pp1/2nb3p/1p2p3/pP6/P1PPPN1P/Q5P1/2RRN1K1 w - - 1 22,"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it, but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
43,e4,e3e4,r4rk1/2pq1pp1/2nb3p/1p2p3/pP2P3/P1PP1N1P/Q5P1/2RRN1K1 b - - 0 22,"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it, but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
44,Ne7,c6e7,r4rk1/2pqnpp1/3b3p/1p2p3/pP2P3/P1PP1N1P/Q5P1/2RRN1K1 w - - 1 23,"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it, but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
45,d4,d3d4,r4rk1/2pqnpp1/3b3p/1p2p3/pP1PP3/P1P2N1P/Q5P1/2RRN1K1 b - - 0 23,"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it, but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
