N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Re1,f1e1,rn2k2r/ppq2ppp/2pbpn2/4Nb2/3P1B2/2N5/PPP1BPPP/R2QR1K1 b kq - 3 11,"All this is ""typical"", for me. This is a weak defence for black, but it comes that I won several games with it. Now, white is playing really good..."
22,Nbd7,b8d7,r3k2r/ppqn1ppp/2pbpn2/4Nb2/3P1B2/2N5/PPP1BPPP/R2QR1K1 w kq - 4 12,"All this is ""typical"", for me. This is a weak defence for black, but it comes that I won several games with it. Now, white is playing really good..."
23,Bd3,e2d3,r3k2r/ppqn1ppp/2pbpn2/4Nb2/3P1B2/2NB4/PPP2PPP/R2QR1K1 b kq - 5 12,"All this is ""typical"", for me. This is a weak defence for black, but it comes that I won several games with it. Now, white is playing really good..."
24,Bg6,f5g6,r3k2r/ppqn1ppp/2pbpnb1/4N3/3P1B2/2NB4/PPP2PPP/R2QR1K1 w kq - 6 13,"All this is ""typical"", for me. This is a weak defence for black, but it comes that I won several games with it. Now, white is playing really good..."
25,Qf3,d1f3,r3k2r/ppqn1ppp/2pbpnb1/4N3/3P1B2/2NB1Q2/PPP2PPP/R3R1K1 b kq - 7 13,...and I became nervous.
26,Bxd3,g6d3,r3k2r/ppqn1ppp/2pbpn2/4N3/3P1B2/2Nb1Q2/PPP2PPP/R3R1K1 w kq - 0 14,"Now, what I want is to castle queenside, and spent some time analyzing it. 
o-o-o, Kxf7, BxB, KxRd1, Bxa2 , Kh1 (looking to grab my bishop after g3), Kg4! (threatening Kxf2), but after Qe2 or Qf3, what? His knight can escape taking e6, making my position very weak (and trheatening my queen). 
If Qe2, Kd8-f6? Qe6 , for instance. 
If after o-o-o, Kxf7, BxB, KxRd8, Bxh2 , Kh1, Rf8 (instead that RxK), Kxe6, Kg4, KxQ, Kxf2 , KxBh2, KxQ, c2xKd3, KxKc7, I am a rook under!
If after o-o-o, Kxf7, BxB, KxRd8, Bxh2 , Kh1, RxKd8, g3, Kg4, and white can easily defend f2 with the queen, the rook and the c3 knight, so... I will eventually lose my bishop. For instance: Rf1 (but not Qe2, because of Bxg3, and if f2xBg3, Qxg3 and I have a playable game with a quality less but two free pawns and the white king very exposed. Anyway, if Qe2, Bxg3, QxKg4, Bxf7, Rxe6, and it looks no good at all for black), Rf8, Qe2 or Ke4 and the black attack vanishes, even after Rf6, QxKg4, Rh6, Qxg7... nothing to do. 

So I had to wait."
27,Qxd3,f3d3,r3k2r/ppqn1ppp/2pbpn2/4N3/3P1B2/2NQ4/PPP2PPP/R3R1K1 b kq - 0 14,"Now, what I want is to castle queenside, and spent some time analyzing it. 
o-o-o, Kxf7, BxB, KxRd1, Bxa2 , Kh1 (looking to grab my bishop after g3), Kg4! (threatening Kxf2), but after Qe2 or Qf3, what? His knight can escape taking e6, making my position very weak (and trheatening my queen). 
If Qe2, Kd8-f6? Qe6 , for instance. 
If after o-o-o, Kxf7, BxB, KxRd8, Bxh2 , Kh1, Rf8 (instead that RxK), Kxe6, Kg4, KxQ, Kxf2 , KxBh2, KxQ, c2xKd3, KxKc7, I am a rook under!
If after o-o-o, Kxf7, BxB, KxRd8, Bxh2 , Kh1, RxKd8, g3, Kg4, and white can easily defend f2 with the queen, the rook and the c3 knight, so... I will eventually lose my bishop. For instance: Rf1 (but not Qe2, because of Bxg3, and if f2xBg3, Qxg3 and I have a playable game with a quality less but two free pawns and the white king very exposed. Anyway, if Qe2, Bxg3, QxKg4, Bxf7, Rxe6, and it looks no good at all for black), Rf8, Qe2 or Ke4 and the black attack vanishes, even after Rf6, QxKg4, Rh6, Qxg7... nothing to do. 

So I had to wait."
28,Nh5,f6h5,r3k2r/ppqn1ppp/2pbp3/4N2n/3P1B2/2NQ4/PPP2PPP/R3R1K1 w kq - 1 15,"Yeah, this is what I sweared I wouldn't do in this scheme. The idea is to castle queenside, hold the attack against my king and be ready for a countergame, mainly on the black diagonal aiming to a2. But, with this move, I found no compensation with o-o-o, Qxg2, KxKe5, d4xe5, and the bishop has to retire to c5 or b4, then he has one precious time to defend Rd8-g8, Qmoves, Rg6, Qmoves, Rh8-g8, and my main attack line, the black diagonal, is closed."
29,Bg3,f4g3,r3k2r/ppqn1ppp/2pbp3/4N2n/3P4/2NQ2B1/PPP2PPP/R3R1K1 b kq - 2 15,"Yeah, this is what I sweared I wouldn't do in this scheme. The idea is to castle queenside, hold the attack against my king and be ready for a countergame, mainly on the black diagonal aiming to a2. But, with this move, I found no compensation with o-o-o, Qxg2, KxKe5, d4xe5, and the bishop has to retire to c5 or b4, then he has one precious time to defend Rd8-g8, Qmoves, Rg6, Qmoves, Rh8-g8, and my main attack line, the black diagonal, is closed."
30,Nxg3,h5g3,r3k2r/ppqn1ppp/2pbp3/4N3/3P4/2NQ2n1/PPP2PPP/R3R1K1 w kq - 0 16,"Yeah, this is what I sweared I wouldn't do in this scheme. The idea is to castle queenside, hold the attack against my king and be ready for a countergame, mainly on the black diagonal aiming to a2. But, with this move, I found no compensation with o-o-o, Qxg2, KxKe5, d4xe5, and the bishop has to retire to c5 or b4, then he has one precious time to defend Rd8-g8, Qmoves, Rg6, Qmoves, Rh8-g8, and my main attack line, the black diagonal, is closed."
31,Qxg3,d3g3,r3k2r/ppqn1ppp/2pbp3/4N3/3P4/2N3Q1/PPP2PPP/R3R1K1 b kq - 0 16,"Yeah, this is what I sweared I wouldn't do in this scheme. The idea is to castle queenside, hold the attack against my king and be ready for a countergame, mainly on the black diagonal aiming to a2. But, with this move, I found no compensation with o-o-o, Qxg2, KxKe5, d4xe5, and the bishop has to retire to c5 or b4, then he has one precious time to defend Rd8-g8, Qmoves, Rg6, Qmoves, Rh8-g8, and my main attack line, the black diagonal, is closed."
32,O-O,e8g8,r4rk1/ppqn1ppp/2pbp3/4N3/3P4/2N3Q1/PPP2PPP/R3R1K1 w - - 1 17,"Yeah, this is what I sweared I wouldn't do in this scheme. The idea is to castle queenside, hold the attack against my king and be ready for a countergame, mainly on the black diagonal aiming to a2. But, with this move, I found no compensation with o-o-o, Qxg2, KxKe5, d4xe5, and the bishop has to retire to c5 or b4, then he has one precious time to defend Rd8-g8, Qmoves, Rg6, Qmoves, Rh8-g8, and my main attack line, the black diagonal, is closed."
33,f4,f2f4,r4rk1/ppqn1ppp/2pbp3/4N3/3P1P2/2N3Q1/PPP3PP/R3R1K1 b - - 0 17,Now I saw dark clouds approaching...
34,Nf6,d7f6,r4rk1/ppq2ppp/2pbpn2/4N3/3P1P2/2N3Q1/PPP3PP/R3R1K1 w - - 1 18,"It is more importan to block the white knignt's advance, and of course I wouldn' give him two chained pawns in the center."
35,Rad1,a1d1,r4rk1/ppq2ppp/2pbpn2/4N3/3P1P2/2N3Q1/PPP3PP/3RR1K1 b - - 2 18,Come continuare? cosa si avvicina?
36,a6,a7a6,r4rk1/1pq2ppp/p1pbpn2/4N3/3P1P2/2N3Q1/PPP3PP/3RR1K1 w - - 0 19,"Ok, the natural one, Ra-d8, just holds. But I wanted to advance my c pawn so to free my pieces, and I had to prevent Kb5 after c5."
37,Rd3,d1d3,r4rk1/1pq2ppp/p1pbpn2/4N3/3P1P2/2NR2Q1/PPP3PP/4R1K1 b - - 1 19,Aiming to double the attack over my king.
38,c5,c6c5,r4rk1/1pq2ppp/p2bpn2/2p1N3/3P1P2/2NR2Q1/PPP3PP/4R1K1 w - - 0 20,"A resource in the later stages of ""my"" Scandinavian."
39,dxc5,d4c5,r4rk1/1pq2ppp/p2bpn2/2P1N3/5P2/2NR2Q1/PPP3PP/4R1K1 b - - 0 20,"I realized later I should have taken it with the queen, since my threat over the diagonal is based on the bishop."
40,Bxc5+,d6c5,r4rk1/1pq2ppp/p3pn2/2b1N3/5P2/2NR2Q1/PPP3PP/4R1K1 w - - 0 21,"I realized later I should have taken it with the queen, since my threat over the diagonal is based on the bishop."
41,Kh1,g1h1,r4rk1/1pq2ppp/p3pn2/2b1N3/5P2/2NR2Q1/PPP3PP/4R2K b - - 1 21,Just looking for a piece exchange in order to slow down the pressure.
42,Rad8,a8d8,3r1rk1/1pq2ppp/p3pn2/2b1N3/5P2/2NR2Q1/PPP3PP/4R2K w - - 2 22,Just looking for a piece exchange in order to slow down the pressure.
43,Rf3,d3f3,3r1rk1/1pq2ppp/p3pn2/2b1N3/5P2/2N2RQ1/PPP3PP/4R2K b - - 3 22,"Of course, I was naive."
44,Bd4,c5d4,3r1rk1/1pq2ppp/p3pn2/4N3/3b1P2/2N2RQ1/PPP3PP/4R2K w - - 4 23,"Now, my ""good"" bishop is doing something."
45,Qg5,g3g5,3r1rk1/1pq2ppp/p3pn2/4N1Q1/3b1P2/2N2R2/PPP3PP/4R2K b - - 5 23,"Oh, very funny. But..."
46,h6,h7h6,3r1rk1/1pq2pp1/p3pn1p/4N1Q1/3b1P2/2N2R2/PPP3PP/4R2K w - - 0 24,"I was really frightened, here. I had to wait, resourceless, and wait to see what attack line he would chose."
47,Qh4,g5h4,3r1rk1/1pq2pp1/p3pn1p/4N3/3b1P1Q/2N2R2/PPP3PP/4R2K b - - 1 24,"I was really frightened, here. I had to wait, resourceless, and wait to see what attack line he would chose."
48,Kh7,g8h7,3r1r2/1pq2ppk/p3pn1p/4N3/3b1P1Q/2N2R2/PPP3PP/4R2K w - - 2 25,"Ah, THIS one. Ok, but it gives some chances to me, also!"
49,g4,g2g4,3r1r2/1pq2ppk/p3pn1p/4N3/3b1PPQ/2N2R2/PPP4P/4R2K b - - 0 25,"Ah, THIS one. Ok, but it gives some chances to me, also!"
50,Bxe5,d4e5,3r1r2/1pq2ppk/p3pn1p/4b3/5PPQ/2N2R2/PPP4P/4R2K w - - 0 26,"The only one. If f4xe5, Qc6, and after defending the rook (that would be blocked), my knight can escape, and I have some threats (R1-e3 ((or R1-f1), Kd5!, Rd3, Kf5! Re3!, Kg6 and I can hold on, among others)."
51,Rxe5,e1e5,3r1r2/1pq2ppk/p3pn1p/4R3/5PPQ/2N2R2/PPP4P/7K b - - 0 26,"The only one. If f4xe5, Qc6, and after defending the rook (that would be blocked), my knight can escape, and I have some threats (R1-e3 ((or R1-f1), Kd5!, Rd3, Kf5! Re3!, Kg6 and I can hold on, among others)."
52,Qc6,c7c6,3r1r2/1p3ppk/p1q1pn1p/4R3/5PPQ/2N2R2/PPP4P/7K w - - 1 27,Of course.
