N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Thematic moves to this point.  It's fun having to only click on the most popular move in the database at every move.

Here a major crossroads arises.  Though I'm not too familiar with the millions of Najdorf variations, the two options include 7. Nf3 and 7 Nb3 with the former seemingly leading to quieter, more positional play, and the latter leading to what is essentially an all-out blitz on the opponent's king."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"Thematic moves to this point.  It's fun having to only click on the most popular move in the database at every move.

Here a major crossroads arises.  Though I'm not too familiar with the millions of Najdorf variations, the two options include 7. Nf3 and 7 Nb3 with the former seemingly leading to quieter, more positional play, and the latter leading to what is essentially an all-out blitz on the opponent's king."
13,Nf3,d4f3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 7,"I choose the former approach for a few reasons, mainly on the basis I'm randomly choosing which option to play for experimentation purposes.

From here, it's easy to assess how the game will eventually progress.  As soon as both sides castle and develop all their pieces, black will pile up on the c-file while white does so on the d-file.  Because of this slight imbalance, black generally makes progress on the queen side, but white is able to retain flexibility and play on either side."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 8,10.Bb3 may have been better since black sends it there with the text anyways.
15,Bc4,f1c4,rnbqk2r/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 3 8,10.Bb3 may have been better since black sends it there with the text anyways.
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQ - 4 9,10.Bb3 may have been better since black sends it there with the text anyways.
17,O-O,e1g1,rnbq1rk1/1p2bppp/p2p1n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 b - - 5 9,10.Bb3 may have been better since black sends it there with the text anyways.
18,Be6,c8e6,rn1q1rk1/1p2bppp/p2pbn2/4p3/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 w - - 6 10,10.Bb3 may have been better since black sends it there with the text anyways.
19,Qe2,d1e2,rn1q1rk1/1p2bppp/p2pbn2/4p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 b - - 7 10,10.Bb3 may have been better since black sends it there with the text anyways.
20,b5,b7b5,rn1q1rk1/4bppp/p2pbn2/1p2p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 w - - 0 11,A capture on b3 is generally not recommended since it further weakens the d5 square in black's position.  He is forced to defend that square with pieces rather than pawns.
21,Bb3,c4b3,rn1q1rk1/4bppp/p2pbn2/1p2p3/4P3/1BN1BN2/PPP1QPPP/R4RK1 b - - 1 11,A capture on b3 is generally not recommended since it further weakens the d5 square in black's position.  He is forced to defend that square with pieces rather than pawns.
22,h6,h7h6,rn1q1rk1/4bpp1/p2pbn1p/1p2p3/4P3/1BN1BN2/PPP1QPPP/R4RK1 w - - 0 12,Preventing the Ng5 swat.
23,Rfd1,f1d1,rn1q1rk1/4bpp1/p2pbn1p/1p2p3/4P3/1BN1BN2/PPP1QPPP/R2R2K1 b - - 1 12,"?

I'm not exactly sure what this rook is doing on e8.  With all the pieces lined up on it, I'm not convinced it is a file that is going to open up in the near future.

In some lines, however, white plays Bxe6, followed by Nh4-g6.  It could be prophylactic to this maneuver; I still assert that Black would have been better to play 13... Qc7 followed by Rfc8."
24,Nbd7,b8d7,r2q1rk1/3nbpp1/p2pbn1p/1p2p3/4P3/1BN1BN2/PPP1QPPP/R2R2K1 w - - 2 13,"?

I'm not exactly sure what this rook is doing on e8.  With all the pieces lined up on it, I'm not convinced it is a file that is going to open up in the near future.

In some lines, however, white plays Bxe6, followed by Nh4-g6.  It could be prophylactic to this maneuver; I still assert that Black would have been better to play 13... Qc7 followed by Rfc8."
25,a3,a2a3,r2q1rk1/3nbpp1/p2pbn1p/1p2p3/4P3/PBN1BN2/1PP1QPPP/R2R2K1 b - - 0 13,"?

I'm not exactly sure what this rook is doing on e8.  With all the pieces lined up on it, I'm not convinced it is a file that is going to open up in the near future.

In some lines, however, white plays Bxe6, followed by Nh4-g6.  It could be prophylactic to this maneuver; I still assert that Black would have been better to play 13... Qc7 followed by Rfc8."
26,Re8,f8e8,r2qr1k1/3nbpp1/p2pbn1p/1p2p3/4P3/PBN1BN2/1PP1QPPP/R2R2K1 w - - 1 14,"?

I'm not exactly sure what this rook is doing on e8.  With all the pieces lined up on it, I'm not convinced it is a file that is going to open up in the near future.

In some lines, however, white plays Bxe6, followed by Nh4-g6.  It could be prophylactic to this maneuver; I still assert that Black would have been better to play 13... Qc7 followed by Rfc8."
27,Nh4,f3h4,r2qr1k1/3nbpp1/p2pbn1p/1p2p3/4P2N/PBN1B3/1PP1QPPP/R2R2K1 b - - 2 14,"?

Again I reached a crossroads.  My two options was either this move or the maneuver I mentioned earlier.  Both options yield black a strong center, but open up the black king side to some attacking lines.  I eventually decided on 15. Nf5 since black's central pawns seem easy enough to delay in this line for a while as I get my king-side play going."
28,Qc7,d8c7,r3r1k1/2qnbpp1/p2pbn1p/1p2p3/4P2N/PBN1B3/1PP1QPPP/R2R2K1 w - - 3 15,"?

Again I reached a crossroads.  My two options was either this move or the maneuver I mentioned earlier.  Both options yield black a strong center, but open up the black king side to some attacking lines.  I eventually decided on 15. Nf5 since black's central pawns seem easy enough to delay in this line for a while as I get my king-side play going."
29,Nf5,h4f5,r3r1k1/2qnbpp1/p2pbn1p/1p2pN2/4P3/PBN1B3/1PP1QPPP/R2R2K1 b - - 4 15,"?

Again I reached a crossroads.  My two options was either this move or the maneuver I mentioned earlier.  Both options yield black a strong center, but open up the black king side to some attacking lines.  I eventually decided on 15. Nf5 since black's central pawns seem easy enough to delay in this line for a while as I get my king-side play going."
30,Bxf5,e6f5,r3r1k1/2qnbpp1/p2p1n1p/1p2pb2/4P3/PBN1B3/1PP1QPPP/R2R2K1 w - - 0 16,"The reason my fifteenth move now seems a bit dubious.  Black realizes his play can comes through his center pawns, and his rooks support their advances.  My fifteenth move justifies black's thirteenth nicely, turning a bad move into a good one."
31,exf5,e4f5,r3r1k1/2qnbpp1/p2p1n1p/1p2pP2/8/PBN1B3/1PP1QPPP/R2R2K1 b - - 0 16,"The reason my fifteenth move now seems a bit dubious.  Black realizes his play can comes through his center pawns, and his rooks support their advances.  My fifteenth move justifies black's thirteenth nicely, turning a bad move into a good one."
32,Rad8,a8d8,3rr1k1/2qnbpp1/p2p1n1p/1p2pP2/8/PBN1B3/1PP1QPPP/R2R2K1 w - - 1 17,"The reason my fifteenth move now seems a bit dubious.  Black realizes his play can comes through his center pawns, and his rooks support their advances.  My fifteenth move justifies black's thirteenth nicely, turning a bad move into a good one."
33,Nd5,c3d5,3rr1k1/2qnbpp1/p2p1n1p/1p1NpP2/8/PB2B3/1PP1QPPP/R2R2K1 b - - 2 17,"My only choice is to blockade d5 so black's pawns don't get rolling, even at the cost of exchanging some of my more active pieces for his passive ones."
34,Nxd5,f6d5,3rr1k1/2qnbpp1/p2p3p/1p1npP2/8/PB2B3/1PP1QPPP/R2R2K1 w - - 0 18,That d-pawn is going nowhere.
35,Bxd5,b3d5,3rr1k1/2qnbpp1/p2p3p/1p1BpP2/8/P3B3/1PP1QPPP/R2R2K1 b - - 0 18,That d-pawn is going nowhere.
36,Nf6,d7f6,3rr1k1/2q1bpp1/p2p1n1p/1p1BpP2/8/P3B3/1PP1QPPP/R2R2K1 w - - 1 19,That d-pawn is going nowhere.
37,c3,c2c3,3rr1k1/2q1bpp1/p2p1n1p/1p1BpP2/8/P1P1B3/1P2QPPP/R2R2K1 b - - 0 19,That d-pawn is going nowhere.
38,Nxd5,f6d5,3rr1k1/2q1bpp1/p2p3p/1p1npP2/8/P1P1B3/1P2QPPP/R2R2K1 w - - 0 20,That d-pawn is going nowhere.
39,Rxd5,d1d5,3rr1k1/2q1bpp1/p2p3p/1p1RpP2/8/P1P1B3/1P2QPPP/R5K1 b - - 0 20,That d-pawn is going nowhere.
40,Qc4,c7c4,3rr1k1/4bpp1/p2p3p/1p1RpP2/2q5/P1P1B3/1P2QPPP/R5K1 w - - 1 21,"Black shifts his attention to a different file, realizing his pawn center is going nowhere."
41,Qf3,e2f3,3rr1k1/4bpp1/p2p3p/1p1RpP2/2q5/P1P1BQ2/1P3PPP/R5K1 b - - 2 21,"Black shifts his attention to a different file, realizing his pawn center is going nowhere."
42,Rdc8,d8c8,2r1r1k1/4bpp1/p2p3p/1p1RpP2/2q5/P1P1BQ2/1P3PPP/R5K1 w - - 3 22,"Black shifts his attention to a different file, realizing his pawn center is going nowhere."
43,Rad1,a1d1,2r1r1k1/4bpp1/p2p3p/1p1RpP2/2q5/P1P1BQ2/1P3PPP/3R2K1 b - - 4 22,"Better than R5d2, which would release the blockade.  White also has some vague threats of an f6 pawn push."
44,Qb3,c4b3,2r1r1k1/4bpp1/p2p3p/1p1RpP2/8/PqP1BQ2/1P3PPP/3R2K1 w - - 5 23,"Better than R5d2, which would release the blockade.  White also has some vague threats of an f6 pawn push."
45,Rd1d2,d1d2,2r1r1k1/4bpp1/p2p3p/1p1RpP2/8/PqP1BQ2/1P1R1PPP/6K1 b - - 6 23,"Better than R5d2, which would release the blockade.  White also has some vague threats of an f6 pawn push."
46,Rc6,c8c6,4r1k1/4bpp1/p1rp3p/1p1RpP2/8/PqP1BQ2/1P1R1PPP/6K1 w - - 7 24,"The start of my king-side play.  The few pieces on the board don't look like they'll amount to anything too threatening at the moment, but it's still the middle game and attacks are still live."
47,g3,g2g3,4r1k1/4bpp1/p1rp3p/1p1RpP2/8/PqP1BQP1/1P1R1P1P/6K1 b - - 0 24,"The start of my king-side play.  The few pieces on the board don't look like they'll amount to anything too threatening at the moment, but it's still the middle game and attacks are still live."
48,Rec8,e8c8,2r3k1/4bpp1/p1rp3p/1p1RpP2/8/PqP1BQP1/1P1R1P1P/6K1 w - - 1 25,Not so much the direct Bxh6 threat as making way for my f2 pawn.
49,Qg4,f3g4,2r3k1/4bpp1/p1rp3p/1p1RpP2/6Q1/PqP1B1P1/1P1R1P1P/6K1 b - - 2 25,Not so much the direct Bxh6 threat as making way for my f2 pawn.
50,Rc6c4,c6c4,2r3k1/4bpp1/p2p3p/1p1RpP2/2r3Q1/PqP1B1P1/1P1R1P1P/6K1 w - - 3 26,"Probably done to make my queen look embarrassing, but really this attack has just gotten started."
51,f4,f2f4,2r3k1/4bpp1/p2p3p/1p1RpP2/2r2PQ1/PqP1B1P1/1P1R3P/6K1 b - - 0 26,"?

Black tries something with vague threats against my somewhat open king with the first rank has been made available to his queen, but all it does it take the queen even further out of the game."
52,Qa2,b3a2,2r3k1/4bpp1/p2p3p/1p1RpP2/2r2PQ1/P1P1B1P1/qP1R3P/6K1 w - - 1 27,"?

Black tries something with vague threats against my somewhat open king with the first rank has been made available to his queen, but all it does it take the queen even further out of the game."
53,Qf3,g4f3,2r3k1/4bpp1/p2p3p/1p1RpP2/2r2P2/P1P1BQP1/qP1R3P/6K1 b - - 2 27,Forced.  White cannot be allowed his own f6 push.
54,Qb1+,a2b1,2r3k1/4bpp1/p2p3p/1p1RpP2/2r2P2/P1P1BQP1/1P1R3P/1q4K1 w - - 3 28,Forced.  White cannot be allowed his own f6 push.
55,Kg2,g1g2,2r3k1/4bpp1/p2p3p/1p1RpP2/2r2P2/P1P1BQP1/1P1R2KP/1q6 b - - 4 28,Forced.  White cannot be allowed his own f6 push.
56,f6,f7f6,2r3k1/4b1p1/p2p1p1p/1p1RpP2/2r2P2/P1P1BQP1/1P1R2KP/1q6 w - - 0 29,Forced.  White cannot be allowed his own f6 push.
57,fxe5,f4e5,2r3k1/4b1p1/p2p1p1p/1p1RPP2/2r5/P1P1BQP1/1P1R2KP/1q6 b - - 0 29,Here's where white's seventeenth move makes it's purpose.  Having two f-pawns allows white to crack open black's king side.
58,fxe5,f6e5,2r3k1/4b1p1/p2p3p/1p1RpP2/2r5/P1P1BQP1/1P1R2KP/1q6 w - - 0 30,Here's where white's seventeenth move makes it's purpose.  Having two f-pawns allows white to crack open black's king side.
59,f6,f5f6,2r3k1/4b1p1/p2p1P1p/1p1Rp3/2r5/P1P1BQP1/1P1R2KP/1q6 b - - 0 30,Here's where white's seventeenth move makes it's purpose.  Having two f-pawns allows white to crack open black's king side.
60,gxf6,g7f6,2r3k1/4b3/p2p1p1p/1p1Rp3/2r5/P1P1BQP1/1P1R2KP/1q6 w - - 0 31,"!

Stifling black's defenses by cutting of lines for the black queen.  Black has very little piece coordination on the king side and is soon going to find this king to be uncomfortable."
61,Rd5d3,d5d3,2r3k1/4b3/p2p1p1p/1p2p3/2r5/P1PRBQP1/1P1R2KP/1q6 b - - 1 31,"!

Stifling black's defenses by cutting of lines for the black queen.  Black has very little piece coordination on the king side and is soon going to find this king to be uncomfortable."
62,Kg7,g8g7,2r5/4b1k1/p2p1p1p/1p2p3/2r5/P1PRBQP1/1P1R2KP/1q6 w - - 2 32,"Slow maneuvering, but black is slowly crumbling.

The alternative, 34. Kh7, is met by [35. Qh5 Bf8 36. Bxh6 Bxh6 37. Rxd6]"
63,Qf5,f3f5,2r5/4b1k1/p2p1p1p/1p2pQ2/2r5/P1PRB1P1/1P1R2KP/1q6 b - - 3 32,"Slow maneuvering, but black is slowly crumbling.

The alternative, 34. Kh7, is met by [35. Qh5 Bf8 36. Bxh6 Bxh6 37. Rxd6]"
64,Re8,c8e8,4r3/4b1k1/p2p1p1p/1p2pQ2/2r5/P1PRB1P1/1P1R2KP/1q6 w - - 4 33,"Slow maneuvering, but black is slowly crumbling.

The alternative, 34. Kh7, is met by [35. Qh5 Bf8 36. Bxh6 Bxh6 37. Rxd6]"
65,Qd7,f5d7,4r3/3Qb1k1/p2p1p1p/1p2p3/2r5/P1PRB1P1/1P1R2KP/1q6 b - - 5 33,"Slow maneuvering, but black is slowly crumbling.

The alternative, 34. Kh7, is met by [35. Qh5 Bf8 36. Bxh6 Bxh6 37. Rxd6]"
66,Rcc8,c4c8,2r1r3/3Qb1k1/p2p1p1p/1p2p3/8/P1PRB1P1/1P1R2KP/1q6 w - - 6 34,"Slow maneuvering, but black is slowly crumbling.

The alternative, 34. Kh7, is met by [35. Qh5 Bf8 36. Bxh6 Bxh6 37. Rxd6]"
67,Qg4+,d7g4,2r1r3/4b1k1/p2p1p1p/1p2p3/6Q1/P1PRB1P1/1P1R2KP/1q6 b - - 7 34,"Slow maneuvering, but black is slowly crumbling.

The alternative, 34. Kh7, is met by [35. Qh5 Bf8 36. Bxh6 Bxh6 37. Rxd6]"
68,Kf7,g7f7,2r1r3/4bk2/p2p1p1p/1p2p3/6Q1/P1PRB1P1/1P1R2KP/1q6 w - - 8 35,"Slow maneuvering, but black is slowly crumbling.

The alternative, 34. Kh7, is met by [35. Qh5 Bf8 36. Bxh6 Bxh6 37. Rxd6]"
