N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bb7,c8b7,r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 9,"A choice point: white could opt for the ultra-aggressive e4, or the very quiet a3. The text move is currently the ""main line""."
17,O-O,e1g1,r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 3 9,"A choice point: white could opt for the ultra-aggressive e4, or the very quiet a3. The text move is currently the ""main line""."
18,a6,a7a6,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w kq - 0 10,"11 ...c4 is more usual here, but the text transposes a few moves later. The queen goes to c7 to inhibit e5."
19,e4,e3e4,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 10,"11 ...c4 is more usual here, but the text transposes a few moves later. The queen goes to c7 to inhibit e5."
20,c5,c6c5,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 11,"11 ...c4 is more usual here, but the text transposes a few moves later. The queen goes to c7 to inhibit e5."
21,d5,d4d5,r2qkb1r/1b1n1ppp/p3pn2/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 11,"11 ...c4 is more usual here, but the text transposes a few moves later. The queen goes to c7 to inhibit e5."
22,Qc7,d8c7,r3kb1r/1bqn1ppp/p3pn2/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 1 12,"11 ...c4 is more usual here, but the text transposes a few moves later. The queen goes to c7 to inhibit e5."
23,dxe6,d5e6,r3kb1r/1bqn1ppp/p3Pn2/1pp5/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 12,"As I intended to play this pawn exchange, I decided to force it now. Bc2 is considered more flexible."
24,fxe6,f7e6,r3kb1r/1bqn2pp/p3pn2/1pp5/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 13,A prophylactic against tactics on the d-file.
25,Bc2,d3c2,r3kb1r/1bqn2pp/p3pn2/1pp5/4P3/2N2N2/PPB2PPP/R1BQ1RK1 b kq - 1 13,A prophylactic against tactics on the d-file.
26,c4,c5c4,r3kb1r/1bqn2pp/p3pn2/1p6/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 w kq - 0 14,Transposing back to the main line. Black frees c5 for his knight.
27,Nd4,f3d4,r3kb1r/1bqn2pp/p3pn2/1p6/2pNP3/2N5/PPB2PPP/R1BQ1RK1 b kq - 1 14,"Another choice point: Ng5 is a popular alternative, often leading to a delicate endgame. Given that my opponent was more highly rated, I preferred the tactical possibilities offered by Nd4."
28,Nc5,d7c5,r3kb1r/1bq3pp/p3pn2/1pn5/2pNP3/2N5/PPB2PPP/R1BQ1RK1 w kq - 2 15,"Black very often castles long in this variation, and the main theme of the next part of the game is white's attempts to exploit this."
29,Be3,c1e3,r3kb1r/1bq3pp/p3pn2/1pn5/2pNP3/2N1B3/PPB2PPP/R2Q1RK1 b kq - 3 15,"Black very often castles long in this variation, and the main theme of the next part of the game is white's attempts to exploit this."
30,O-O-O,e8c8,2kr1b1r/1bq3pp/p3pn2/1pn5/2pNP3/2N1B3/PPB2PPP/R2Q1RK1 w - - 4 16,"Black very often castles long in this variation, and the main theme of the next part of the game is white's attempts to exploit this."
31,Qe2,d1e2,2kr1b1r/1bq3pp/p3pn2/1pn5/2pNP3/2N1B3/PPB1QPPP/R4RK1 b - - 5 16,"A popular move, preventing white playing e5 to harrass black's knight."
32,e5,e6e5,2kr1b1r/1bq3pp/p4n2/1pn1p3/2pNP3/2N1B3/PPB1QPPP/R4RK1 w - - 0 17,"A popular move, preventing white playing e5 to harrass black's knight."
33,Nf3,d4f3,2kr1b1r/1bq3pp/p4n2/1pn1p3/2p1P3/2N1BN2/PPB1QPPP/R4RK1 b - - 1 17,Threatening ...Nd4 (Gelfand-Akopian 1996).
34,Ne6,c5e6,2kr1b1r/1bq3pp/p3nn2/1p2p3/2p1P3/2N1BN2/PPB1QPPP/R4RK1 w - - 2 18,Threatening ...Nd4 (Gelfand-Akopian 1996).
35,Nd5,c3d5,2kr1b1r/1bq3pp/p3nn2/1p1Np3/2p1P3/4BN2/PPB1QPPP/R4RK1 b - - 3 18,"The first deviation from theory; white reacts aggressively to black's threat. Moving one of the rooks to d1 is more usual. The attacking idea here is based on a game by Krasenkov, though the present game does not follow it at all closely."
36,Nxd5,f6d5,2kr1b1r/1bq3pp/p3n3/1p1np3/2p1P3/4BN2/PPB1QPPP/R4RK1 w - - 0 19,"Not entirely nice, but better than a black knight outpost on d3."
37,exd5,e4d5,2kr1b1r/1bq3pp/p3n3/1p1Pp3/2p5/4BN2/PPB1QPPP/R4RK1 b - - 0 19,"Not entirely nice, but better than a black knight outpost on d3."
38,Nf4,e6f4,2kr1b1r/1bq3pp/p7/1p1Pp3/2p2n2/4BN2/PPB1QPPP/R4RK1 w - - 1 20,"Not entirely nice, but better than a black knight outpost on d3."
39,Bxf4,e3f4,2kr1b1r/1bq3pp/p7/1p1Pp3/2p2B2/5N2/PPB1QPPP/R4RK1 b - - 0 20,"Not entirely nice, but better than a black knight outpost on d3."
40,exf4,e5f4,2kr1b1r/1bq3pp/p7/1p1P4/2p2p2/5N2/PPB1QPPP/R4RK1 w - - 0 21,"Natural, but possibly not the best move order; Rfd1 might have been better. White intends to sacrifice the exchange on d5, and  might then have done so under more favourable circumstances."
41,a4,a2a4,2kr1b1r/1bq3pp/p7/1p1P4/P1p2p2/5N2/1PB1QPPP/R4RK1 b - - 0 21,"Natural, but possibly not the best move order; Rfd1 might have been better. White intends to sacrifice the exchange on d5, and  might then have done so under more favourable circumstances."
42,Bxd5,b7d5,2kr1b1r/2q3pp/p7/1p1b4/P1p2p2/5N2/1PB1QPPP/R4RK1 w - - 0 22,"I had thought that ...b4 was almost forced here. Instead Black takes the d5 pawn, allowing the opening of the a-file."
43,axb5,a4b5,2kr1b1r/2q3pp/p7/1P1b4/2p2p2/5N2/1PB1QPPP/R4RK1 b - - 0 22,"White prepares the exchange sacrifice, intending to control the long light-squared diagonal with his bishop."
44,axb5,a6b5,2kr1b1r/2q3pp/8/1p1b4/2p2p2/5N2/1PB1QPPP/R4RK1 w - - 0 23,"White prepares the exchange sacrifice, intending to control the long light-squared diagonal with his bishop."
45,Rfd1,f1d1,2kr1b1r/2q3pp/8/1p1b4/2p2p2/5N2/1PB1QPPP/R2R2K1 b - - 1 23,"White prepares the exchange sacrifice, intending to control the long light-squared diagonal with his bishop."
46,Qc5,c7c5,2kr1b1r/6pp/8/1pqb4/2p2p2/5N2/1PB1QPPP/R2R2K1 w - - 2 24,"Now however black is able to overprotect the bishop and recapture with the queen, though I am not sure that black actually expected the exchange sacrifice. Ways of avoiding it: (A) Bc6 or Bb7, in both cases allowing the white queen to e6; (B) Nxf3, where white achieves his objective for free."
47,Rxd5,d1d5,2kr1b1r/6pp/8/1pqR4/2p2p2/5N2/1PB1QPPP/R5K1 b - - 0 24,"The exchange sacrifice at last, and we're off."
