N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"(?!) Philidor's move, which was very fashionable at the time, but which is objectively more than dubious, and perhaps even losing. Opening theory has gone A VERY LONG way since those days..."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"(?!) Philidor's move, which was very fashionable at the time, but which is objectively more than dubious, and perhaps even losing. Opening theory has gone A VERY LONG way since those days..."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"(?!) Philidor's move, which was very fashionable at the time, but which is objectively more than dubious, and perhaps even losing. Opening theory has gone A VERY LONG way since those days..."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"(?!) Philidor's move, which was very fashionable at the time, but which is objectively more than dubious, and perhaps even losing. Opening theory has gone A VERY LONG way since those days..."
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"(?!) Philidor's move, which was very fashionable at the time, but which is objectively more than dubious, and perhaps even losing. Opening theory has gone A VERY LONG way since those days..."
6,f5,f7f5,rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"(?!) Philidor's move, which was very fashionable at the time, but which is objectively more than dubious, and perhaps even losing. Opening theory has gone A VERY LONG way since those days..."
7,Nc3,b1c3,rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,"Also good is 4.Bc4, as well as 4.dxe5 fxe4 5.Ng5 d5 6.e6 (6.Nc3!?) 6...Bc5 7.Nc3! (but not immediately 7.Nf7? Qf6 8.Be3 d4 with a counterattack, Barnes-Morphy, London 1858) 7...c6 (7...Qf6 8.Ngxe4 dxe4 9.Qh5+ and Qxc5) 8.Nf7, which was suggested in 1880 by Johann Berger"
8,fxe4,f5e4,rnbqkbnr/ppp3pp/3p4/4p3/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,"Black fails to equalise with either 4...nf6 5.dxe5 Nxe4 6.Nxe4 fxe4 7.Ng5 d5 8.e6 Bc5 9.Nxe4 Be7 10.Qh5+ g6 11.Qe5 Rg8 12.Ng5, or 4...exd4 5.Qxd4 fxe4 5.Bg5 Nf6 7.Nxe4 Be7 8.Bc4 Nc6 9.Qe3!"
9,Nxe4,c3e4,rnbqkbnr/ppp3pp/3p4/4p3/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,"Or 5...Nf6 6.Nxf6+ gxf6 (if 6...Qxf6, then 7.Bg5 Qg6 8.dxe5 --Zukertort) 7.dxe5 fxe5 8.Bc4 Qf6 9Ng5 with an obvious advantage for White"
10,d5,d6d5,rnbqkbnr/ppp3pp/8/3pp3/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,"Or 5...Nf6 6.Nxf6+ gxf6 (if 6...Qxf6, then 7.Bg5 Qg6 8.dxe5 --Zukertort) 7.dxe5 fxe5 8.Bc4 Qf6 9Ng5 with an obvious advantage for White"
11,Ng3,e4g3,rnbqkbnr/ppp3pp/8/3pp3/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq - 1 6,"(?!) As was shown by Zukertort several decades later, stronger is 6.Nxe5! dxe4 7.Qh5+ g6 8.Nxg6 Nf6 9.Qe5+ Be7 10.Nxh8 Nc6 11.Bb5 Qd5 12.Bg5. And in the event of 9...Kf7 10.Bc4+ Kg7 (10...Kxg6?? 11.Qg5#) 11.Bh6+ Kxh6 12.Nxh8 Bb4+ 13.c3 Qxh8 14.cxb4 (Keres), White advantage is close to being decisive"
12,e4,e5e4,rnbqkbnr/ppp3pp/8/3p4/3Pp3/5NN1/PPP2PPP/R1BQKB1R w KQkq - 0 7,"(?!) Correct is 8.f3!, advantageously undermining the center"
13,Ne5,f3e5,rnbqkbnr/ppp3pp/8/3pN3/3Pp3/6N1/PPP2PPP/R1BQKB1R b KQkq - 1 7,"(?!) Correct is 8.f3!, advantageously undermining the center"
