N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,rnbq1rk1/ppp1bppp/3ppn2/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 b - - 0 6,"Having the ""ideal"" or ""Big"" Center, WT will not jeopardize it by pressing ahead foolishly, without a clear gain and goal from it. Nor by Locking the center so early
and minimizing his central advantage almost upon conception. Instead, WT adds to the breadth, security & influence of his center. Perhaps later it will become some form of wedge into BL's space further, but BL will have to Earn any concessions he gets there, and such wedges have some advantages of their own, attendant."
12,h6,h7h6,rnbq1rk1/ppp1bpp1/3ppn1p/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 w - - 0 7,"When I see such a pawn move in front of a King, my first thought is Always ""TARGET""."
13,Qe2,d1e2,rnbq1rk1/ppp1bpp1/3ppn1p/8/2PPP3/3B1N2/PP2QPPP/RNB2RK1 b - - 1 7,"A useful waiting move that prepares d1 for a Rook and supports a potential e5 push. Based upon his next move or two, I'll decide whether I wish to play Nc3 & keep my B aimed at h6, or instead play Nbd2 and b3 with the Bb2. In the former setup there would still be an option of striking at h6/g6/h7 ... or playing on the Q-side with b4 and the Be3 or Bf4. 
I felt a wait appropriate here since I do not have a enough development, nor lead in it, to initiate a successful attack now; but do have a significant space advantage that will not go away. Often such factors favor taking time to buildup,
with emphasis upon proper piece placement rather than rapidity. That is what I plan to do, unless he 'gives me something'."
14,Nbd7,b8d7,r1bq1rk1/pppnbpp1/3ppn1p/8/2PPP3/3B1N2/PP2QPPP/RNB2RK1 w - - 2 8,"Remember what was said about Development? If ...Nc6 it would have blocked in his c-pawn which he will need free if he is to play upon the Q-side. And the N might be subject to harrassment there. 
Now Nbd7 is nice, in that it will support a c5 push. There upon he would finally get some center only to realize BL is on the hard side of a Maroczy Bind. It also blocks in the Bc8.
He might have considered Na6 instead, which also supports ...c5, and could then move to Nc7 and there support a ...b5 push if WT were to answer ...c5 with d5. Ending up in a very Modern-Benoni-like formation for BL. 
I'm just not sure if he would have time to preceed his Na6 by ....a5 tho, as in the
Petrosian KI system."
15,Rd1,f1d1,r1bq1rk1/pppnbpp1/3ppn1p/8/2PPP3/3B1N2/PP2QPPP/RNBR2K1 b - - 3 8,"I took a Long-Hard Look at 8.e5 followed by Qe4, but felt it a bit premature. He can meet it by Ne8 followed by ...f5. With or without exchanging pawns on e5, at this time. Thus 8.Rd1 to prepare the e5 push. But he removes the Nf6 as an object of attack first."
16,Ne8,f6e8,r1bqnrk1/pppnbpp1/3pp2p/8/2PPP3/3B1N2/PP2QPPP/RNBR2K1 w - - 4 9,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
17,e5,e4e5,r1bqnrk1/pppnbpp1/3pp2p/4P3/2PP4/3B1N2/PP2QPPP/RNBR2K1 b - - 0 9,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
18,c6,c7c6,r1bqnrk1/pp1nbpp1/2ppp2p/4P3/2PP4/3B1N2/PP2QPPP/RNBR2K1 w - - 0 10,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
19,Nc3,b1c3,r1bqnrk1/pp1nbpp1/2ppp2p/4P3/2PP4/2NB1N2/PP2QPPP/R1BR2K1 b - - 1 10,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
20,d5,d6d5,r1bqnrk1/pp1nbpp1/2p1p2p/3pP3/2PP4/2NB1N2/PP2QPPP/R1BR2K1 w - - 0 11,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
21,b3,b2b3,r1bqnrk1/pp1nbpp1/2p1p2p/3pP3/2PP4/1PNB1N2/P3QPPP/R1BR2K1 b - - 0 11,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
22,a6,a7a6,r1bqnrk1/1p1nbpp1/p1p1p2p/3pP3/2PP4/1PNB1N2/P3QPPP/R1BR2K1 w - - 0 12,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
23,c5,c4c5,r1bqnrk1/1p1nbpp1/p1p1p2p/2PpP3/3P4/1PNB1N2/P3QPPP/R1BR2K1 b - - 0 12,"Before he played ...a6?! my c5 move could be met by ...b6 (then if b4 ...a5!) and after cxb6 ...axb6 he has fluid Q-side pawns lusting to expand, and obviously WT's attempt to bind comes to worse than nothing since it actually encourages BL's play there. But now after ...a6 it is a different matter."
24,f6,f7f6,r1bqnrk1/1p1nb1p1/p1p1pp1p/2PpP3/3P4/1PNB1N2/P3QPPP/R1BR2K1 w - - 0 13,"If he tried 13...Nexf6 14.Qxe6  Kh8 then 15.Nh4 is too powerful. But allowing my Ne5 as in the game is also very dangerous. BL might try to gambit off the e6 pawn with Bxf6 or defending it by Rxf6. But in either case WT could still get to play Ne5 if he leaves the e6 pawn alone, tho vs Bxf6 that does yield BL counterplay. So there I would have probably gone ahead and played Qxe6  ...Kh8, Qf5 forcing ...g6, Qxg6 ...Qe7, intending Bxh6 & Re1.  
If 13...Bxf6 14Qe6  Rf7? 15.Bg6 and then something like 15...Nde5 attempting a Q-trap fails to 16.Bxf7  Kh8 17.Qxe8"
25,exf6,e5f6,r1bqnrk1/1p1nb1p1/p1p1pP1p/2Pp4/3P4/1PNB1N2/P3QPPP/R1BR2K1 b - - 0 13,"If he tried 13...Nexf6 14.Qxe6  Kh8 then 15.Nh4 is too powerful. But allowing my Ne5 as in the game is also very dangerous. BL might try to gambit off the e6 pawn with Bxf6 or defending it by Rxf6. But in either case WT could still get to play Ne5 if he leaves the e6 pawn alone, tho vs Bxf6 that does yield BL counterplay. So there I would have probably gone ahead and played Qxe6  ...Kh8, Qf5 forcing ...g6, Qxg6 ...Qe7, intending Bxh6 & Re1.  
If 13...Bxf6 14Qe6  Rf7? 15.Bg6 and then something like 15...Nde5 attempting a Q-trap fails to 16.Bxf7  Kh8 17.Qxe8"
26,Ndxf6,d7f6,r1bqnrk1/1p2b1p1/p1p1pn1p/2Pp4/3P4/1PNB1N2/P3QPPP/R1BR2K1 w - - 0 14,"If he tried 13...Nexf6 14.Qxe6  Kh8 then 15.Nh4 is too powerful. But allowing my Ne5 as in the game is also very dangerous. BL might try to gambit off the e6 pawn with Bxf6 or defending it by Rxf6. But in either case WT could still get to play Ne5 if he leaves the e6 pawn alone, tho vs Bxf6 that does yield BL counterplay. So there I would have probably gone ahead and played Qxe6  ...Kh8, Qf5 forcing ...g6, Qxg6 ...Qe7, intending Bxh6 & Re1.  
If 13...Bxf6 14Qe6  Rf7? 15.Bg6 and then something like 15...Nde5 attempting a Q-trap fails to 16.Bxf7  Kh8 17.Qxe8"
27,Ne5,f3e5,r1bqnrk1/1p2b1p1/p1p1pn1p/2PpN3/3P4/1PNB4/P3QPPP/R1BR2K1 b - - 1 14,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
28,Nc7,e8c7,r1bq1rk1/1pn1b1p1/p1p1pn1p/2PpN3/3P4/1PNB4/P3QPPP/R1BR2K1 w - - 2 15,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
29,Bc2,d3c2,r1bq1rk1/1pn1b1p1/p1p1pn1p/2PpN3/3P4/1PN5/P1B1QPPP/R1BR2K1 b - - 3 15,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
30,Bd7,c8d7,r2q1rk1/1pnbb1p1/p1p1pn1p/2PpN3/3P4/1PN5/P1B1QPPP/R1BR2K1 w - - 4 16,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
31,Rd3,d1d3,r2q1rk1/1pnbb1p1/p1p1pn1p/2PpN3/3P4/1PNR4/P1B1QPPP/R1B3K1 b - - 5 16,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
32,Be8,d7e8,r2qbrk1/1pn1b1p1/p1p1pn1p/2PpN3/3P4/1PNR4/P1B1QPPP/R1B3K1 w - - 6 17,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
33,Rg3,d3g3,r2qbrk1/1pn1b1p1/p1p1pn1p/2PpN3/3P4/1PN3R1/P1B1QPPP/R1B3K1 b - - 7 17,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
34,Kh8,g8h8,r2qbr1k/1pn1b1p1/p1p1pn1p/2PpN3/3P4/1PN3R1/P1B1QPPP/R1B3K1 w - - 8 18,"Besides Qd3, I also looked at immediatly plugging the g6 hole with a minor piece, ala Nimzovich, or Rg6.  And looked at lines recapturing a minor there with the Rook as well. To then gang-up on the Nf6. The ideas present include Bxh6 then, and/or Bg5, all of which are discussed more in my note to BL's move 19...Kg8"
35,Qd3,e2d3,r2qbr1k/1pn1b1p1/p1p1pn1p/2PpN3/3P4/1PNQ2R1/P1B2PPP/R1B3K1 b - - 9 18,"18...Bf7 is a good try since it frees e8 for his N to go there and help support the Nf6. In that regard, Bh5 also deserved a look. But note that the Bf7 can never safely retreat Bg8 due to the terrible ""windmill"" Ng6  would produce. Additionally, it prevents the lift of ...Rf5 later to block WT's Bishop from the h7 square, which was a saving resource vs an 18.Bxh6 sac. Now 19.Bxh6 would work insofar as being an untakable Bishop. Still that is not WT's best here."
36,Bf7,e8f7,r2q1r1k/1pn1bbp1/p1p1pn1p/2PpN3/3P4/1PNQ2R1/P1B2PPP/R1B3K1 w - - 10 19,"18...Bf7 is a good try since it frees e8 for his N to go there and help support the Nf6. In that regard, Bh5 also deserved a look. But note that the Bf7 can never safely retreat Bg8 due to the terrible ""windmill"" Ng6  would produce. Additionally, it prevents the lift of ...Rf5 later to block WT's Bishop from the h7 square, which was a saving resource vs an 18.Bxh6 sac. Now 19.Bxh6 would work insofar as being an untakable Bishop. Still that is not WT's best here."
37,Ng6+,e5g6,r2q1r1k/1pn1bbp1/p1p1pnNp/2Pp4/3P4/1PNQ2R1/P1B2PPP/R1B3K1 b - - 11 19,"If 19...Bxg6 then Qxg6 wins most quickly. So he correctly tries to distract WT from the attack, offering to give up the Exchange. The trouble with 19.Bxh6 was only that BL might have replied with ...g6 to try hindering the attack. So Ng6  is the more accurate. (If WT HAD played 19Bxh6 then BL could not take it as 20.Qe3 mates shortly.)"
38,Kg8,h8g8,r2q1rk1/1pn1bbp1/p1p1pnNp/2Pp4/3P4/1PNQ2R1/P1B2PPP/R1B3K1 w - - 12 20,"Although 20.Qxg6 wins quickly vs 19...Bxg6, I also thought 20.Rxg6 quite strong.
[a good analytical exercise here ... ]
If the Q recapture were not available, it would pay to look at the Rook alternative and review the attacking ideas therein, which focus most importantly upon the idea of eliminating the Nf6 , removing defense of the h7 mating square. 
In such lines, WT should realize that important concepts to analyze involve seeing the move Bg5, both with or without Bxh6 preceding it, as well as just Bxh6. 
By Bg5 WT could eliminate the Nf6 defender, even if backed-up by Nce8.  And once the B is moved from c1 it would allow the final WT attacker, the Ra1, to enter the fray if needed. Thus in such position the attacker might even consider moves such as Bg5/Bh6 simply as a clearance sac, even if it had no other purpose, so as to involve that Rook in the matter. 
To students of tactics, ""Take three points"", as they say :)
if you looked at the 2 B moves and saw all three reasons for considering them. 1)Clearance (2)re-attack of Nf6 by Bg5,  & (3)line opening by Bh6 ... important general concepts of attack.  }8-)"
39,Bxh6,c1h6,r2q1rk1/1pn1bbp1/p1p1pnNB/2Pp4/3P4/1PNQ2R1/P1B2PPP/R5K1 b - - 0 20,"The following is more explanation of a general concept, than being particularly applicable to this game. But something that I feel worth knowing ...
Last move I mentioned part of the reason to look at a move like Bxh6 being line opening. This may cause one to ask ""What? I thought that refers to opening My Own lines to attack upon."" Answer:Yes, it usually does. However, consider it a more advanced concept then, that it can also include opening Opponent's Lines!
... in the field of attack. Why might you Want to do that>? Well, largely because in such position as it is advantageous, you Gain scope upon the opponents line opened, if you can take control of it. 
For instance here, (disregard any other tactics or consequences, this is just to make a case in point example, not explain this position, especially) if gxh6 were played, note how that if WT could capture that pawn, or if the B is not taken, and if in either case WT could gain control of that H-File ... he is no longer striking there at only h6 where the pawn was. With a R or Q there now, he would also be striking clear thru the File to h7 and h8 as well.! In fact if that Ng6 were then to stay there, a Q could mate by Qh8, or if the Nf6 were to move, then a Q on the h-file could mate by Qh7. Thus by opening an Opponents Line, WT would have made the BL position possess greater exposure and more lines of entry into it as well. Do you see my point then? 
[One opening where this is more commonly illustrated would be in the h-file attack of the Yugoslav, Dragon Sicilian. There are situations where BL will avoid responding to h5xg6 there by h7xg6 for just the reason I've illustrated above, and instead go f7xg6. Especially if he has played his B back to Bh8, since then it might be subject to capture or sac capture there, rather than helping guard h8 as if it were still a Bg7 there. ]"
40,Bxg6,f7g6,r2q1rk1/1pn1b1p1/p1p1pnbB/2Pp4/3P4/1PNQ2R1/P1B2PPP/R5K1 w - - 0 21,"And he resigns, as 21.Qxg6 is quickly fatal, since 22. Xxg7 will follow."
