N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nb3,d4b3,r2qkb1r/1p1b1ppp/p1np1n2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R b KQkq - 1 9,10. g5 - this pawn push resembles the Byrne Attack.  As black has not castled kingside this advance is to tie down black's king knight.
18,Be6,d7e6,r2qkb1r/1p3ppp/p1npbn2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R w KQkq - 2 10,10. g5 - this pawn push resembles the Byrne Attack.  As black has not castled kingside this advance is to tie down black's king knight.
19,g5,g4g5,r2qkb1r/1p3ppp/p1npbn2/4p1P1/4P3/1NN1BP2/PPP4P/R2QKB1R b KQkq - 0 10,10. g5 - this pawn push resembles the Byrne Attack.  As black has not castled kingside this advance is to tie down black's king knight.
20,Nh5,f6h5,r2qkb1r/1p3ppp/p1npb3/4p1Pn/4P3/1NN1BP2/PPP4P/R2QKB1R w KQkq - 1 11,"12. Qxd5 - this B for N trade has brought Glenda into the centre.  However, she is about to be driven back again to d2 which is her normal spot for the Byrne/Fisher Attack."
21,Nd5,c3d5,r2qkb1r/1p3ppp/p1npb3/3Np1Pn/4P3/1N2BP2/PPP4P/R2QKB1R b KQkq - 2 11,"12. Qxd5 - this B for N trade has brought Glenda into the centre.  However, she is about to be driven back again to d2 which is her normal spot for the Byrne/Fisher Attack."
22,Bxd5,e6d5,r2qkb1r/1p3ppp/p1np4/3bp1Pn/4P3/1N2BP2/PPP4P/R2QKB1R w KQkq - 0 12,"12. Qxd5 - this B for N trade has brought Glenda into the centre.  However, she is about to be driven back again to d2 which is her normal spot for the Byrne/Fisher Attack."
23,Qxd5,d1d5,r2qkb1r/1p3ppp/p1np4/3Qp1Pn/4P3/1N2BP2/PPP4P/R3KB1R b KQkq - 0 12,"12. Qxd5 - this B for N trade has brought Glenda into the centre.  However, she is about to be driven back again to d2 which is her normal spot for the Byrne/Fisher Attack."
24,Nb4,c6b4,r2qkb1r/1p3ppp/p2p4/3Qp1Pn/1n2P3/1N2BP2/PPP4P/R3KB1R w KQkq - 1 13,13. ...... d5? - loses pawn as follows.
25,Qd2,d5d2,r2qkb1r/1p3ppp/p2p4/4p1Pn/1n2P3/1N2BP2/PPPQ3P/R3KB1R b KQkq - 2 13,13. ...... d5? - loses pawn as follows.
26,d5,d6d5,r2qkb1r/1p3ppp/p7/3pp1Pn/1n2P3/1N2BP2/PPPQ3P/R3KB1R w KQkq - 0 14,13. ...... d5? - loses pawn as follows.
27,c3,c2c3,r2qkb1r/1p3ppp/p7/3pp1Pn/1n2P3/1NP1BP2/PP1Q3P/R3KB1R b KQkq - 0 14,14. c3 - deflection - the black knight on b4 which is defending the d5 pawn is driven back.  Therefore the d5 pawn is twice attacked and only once defended.  This can only mean one thing.  Black now loses a pawn.
28,Nc6,b4c6,r2qkb1r/1p3ppp/p1n5/3pp1Pn/4P3/1NP1BP2/PP1Q3P/R3KB1R w KQkq - 1 15,15. Qxd5 - Gameknot recommended exd5 - please refer to the link for further detail.
29,Qxd5,d2d5,r2qkb1r/1p3ppp/p1n5/3Qp1Pn/4P3/1NP1BP2/PP5P/R3KB1R b KQkq - 0 15,15. Qxd5 - Gameknot recommended exd5 - please refer to the link for further detail.
30,Nf4,h5f4,r2qkb1r/1p3ppp/p1n5/3Qp1P1/4Pn2/1NP1BP2/PP5P/R3KB1R w KQkq - 1 16,16. .... exf4 - this minor piece trade doubles up black's kingside pawns.  Maybe black is trying to play for an endgame with opposite colour bishops and earn a possible draw.  Hmm.
31,Bxf4,e3f4,r2qkb1r/1p3ppp/p1n5/3Qp1P1/4PB2/1NP2P2/PP5P/R3KB1R b KQkq - 0 16,16. .... exf4 - this minor piece trade doubles up black's kingside pawns.  Maybe black is trying to play for an endgame with opposite colour bishops and earn a possible draw.  Hmm.
32,exf4,e5f4,r2qkb1r/1p3ppp/p1n5/3Q2P1/4Pp2/1NP2P2/PP5P/R3KB1R w KQkq - 0 17,16. .... exf4 - this minor piece trade doubles up black's kingside pawns.  Maybe black is trying to play for an endgame with opposite colour bishops and earn a possible draw.  Hmm.
33,Bc4,f1c4,r2qkb1r/1p3ppp/p1n5/3Q2P1/2B1Pp2/1NP2P2/PP5P/R3K2R b KQkq - 1 17,18. Bxd5 - queen trade.
34,Qxd5,d8d5,r3kb1r/1p3ppp/p1n5/3q2P1/2B1Pp2/1NP2P2/PP5P/R3K2R w KQkq - 0 18,18. Bxd5 - queen trade.
35,Bxd5,c4d5,r3kb1r/1p3ppp/p1n5/3B2P1/4Pp2/1NP2P2/PP5P/R3K2R b KQkq - 0 18,18. Bxd5 - queen trade.
36,Ne5,c6e5,r3kb1r/1p3ppp/p7/3Bn1P1/4Pp2/1NP2P2/PP5P/R3K2R w KQkq - 1 19,19. Ke2 - I would have preferred 0-0-0 but if I do then I will drop the f3 pawn.  Henry must defend it or I will lose it.  At least this move connects my two rooks and with the queens off the board Henry is relatively safe on e2.
37,Ke2,e1e2,r3kb1r/1p3ppp/p7/3Bn1P1/4Pp2/1NP2P2/PP2K2P/R6R b kq - 2 19,19. Ke2 - I would have preferred 0-0-0 but if I do then I will drop the f3 pawn.  Henry must defend it or I will lose it.  At least this move connects my two rooks and with the queens off the board Henry is relatively safe on e2.
38,Rb8,a8b8,1r2kb1r/1p3ppp/p7/3Bn1P1/4Pp2/1NP2P2/PP2K2P/R6R w k - 3 20,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
39,Rad1,a1d1,1r2kb1r/1p3ppp/p7/3Bn1P1/4Pp2/1NP2P2/PP2K2P/3R3R b k - 4 20,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
40,h6,h7h6,1r2kb1r/1p3pp1/p6p/3Bn1P1/4Pp2/1NP2P2/PP2K2P/3R3R w k - 0 21,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
41,h4,h2h4,1r2kb1r/1p3pp1/p6p/3Bn1P1/4Pp1P/1NP2P2/PP2K3/3R3R b k - 0 21,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
42,hxg5,h6g5,1r2kb1r/1p3pp1/p7/3Bn1p1/4Pp1P/1NP2P2/PP2K3/3R3R w k - 0 22,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
43,hxg5,h4g5,1r2kb1r/1p3pp1/p7/3Bn1P1/4Pp2/1NP2P2/PP2K3/3R3R b k - 0 22,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
44,Rxh1,h8h1,1r2kb2/1p3pp1/p7/3Bn1P1/4Pp2/1NP2P2/PP2K3/3R3r w - - 0 23,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
45,Rxh1,d1h1,1r2kb2/1p3pp1/p7/3Bn1P1/4Pp2/1NP2P2/PP2K3/7R b - - 0 23,23. Rxh1 - over the last few moves one pawn and a set of rooks have been traded off.  My g5 pawn looks weak but my rook does control the h file.  There is the little matter of one pesky knight to get around before I can press home my 1 pawn advantage however.
46,Ng6,e5g6,1r2kb2/1p3pp1/p5n1/3B2P1/4Pp2/1NP2P2/PP2K3/7R w - - 1 24,"25. Nd3 - this knight manoeuvre puts some pressure on the f4 pawn.  However, here comes black's dsb."
47,Nc1,b3c1,1r2kb2/1p3pp1/p5n1/3B2P1/4Pp2/2P2P2/PP2K3/2N4R b - - 2 24,"25. Nd3 - this knight manoeuvre puts some pressure on the f4 pawn.  However, here comes black's dsb."
48,b5,b7b5,1r2kb2/5pp1/p5n1/1p1B2P1/4Pp2/2P2P2/PP2K3/2N4R w - - 0 25,"25. Nd3 - this knight manoeuvre puts some pressure on the f4 pawn.  However, here comes black's dsb."
49,Nd3,c1d3,1r2kb2/5pp1/p5n1/1p1B2P1/4Pp2/2PN1P2/PP2K3/7R b - - 1 25,"25. Nd3 - this knight manoeuvre puts some pressure on the f4 pawn.  However, here comes black's dsb."
50,Bd6,f8d6,1r2k3/5pp1/p2b2n1/1p1B2P1/4Pp2/2PN1P2/PP2K3/7R w - - 2 26,27. b3 - a seemingly nothing sort of move for the want of anything better to do but I thought I would either try and get a passer on the c file or trade black down to 2 pawns against one on the queenside.  This would create another set of targets for black to defend.
51,Kf2,e2f2,1r2k3/5pp1/p2b2n1/1p1B2P1/4Pp2/2PN1P2/PP3K2/7R b - - 3 26,27. b3 - a seemingly nothing sort of move for the want of anything better to do but I thought I would either try and get a passer on the c file or trade black down to 2 pawns against one on the queenside.  This would create another set of targets for black to defend.
52,Ke7,e8e7,1r6/4kpp1/p2b2n1/1p1B2P1/4Pp2/2PN1P2/PP3K2/7R w - - 4 27,27. b3 - a seemingly nothing sort of move for the want of anything better to do but I thought I would either try and get a passer on the c file or trade black down to 2 pawns against one on the queenside.  This would create another set of targets for black to defend.
53,b3,b2b3,1r6/4kpp1/p2b2n1/1p1B2P1/4Pp2/1PPN1P2/P4K2/7R b - - 0 27,27. b3 - a seemingly nothing sort of move for the want of anything better to do but I thought I would either try and get a passer on the c file or trade black down to 2 pawns against one on the queenside.  This would create another set of targets for black to defend.
54,f6,f7f6,1r6/4k1p1/p2b1pn1/1p1B2P1/4Pp2/1PPN1P2/P4K2/7R w - - 0 28,27. ...... f6?? - gameknot analysis here suggested Ne5 here.  Even I could see that move was bad although I had to analyse carefully before playing my rook to h7.  The rook move to h7 is very strong because it results in another pawn drop for black.
55,Rh7,h1h7,1r6/4k1pR/p2b1pn1/1p1B2P1/4Pp2/1PPN1P2/P4K2/8 b - - 1 28,28. ..... fxg5?? - this move avoids the loss of a pawn but allows something far far worse.
56,fxg5,f6g5,1r6/4k1pR/p2b2n1/1p1B2p1/4Pp2/1PPN1P2/P4K2/8 w - - 0 29,28. ..... fxg5?? - this move avoids the loss of a pawn but allows something far far worse.
57,Rxg7+,h7g7,1r6/4k1R1/p2b2n1/1p1B2p1/4Pp2/1PPN1P2/P4K2/8 b - - 0 29,29. Rxg7+ - a rook fork on the BK and black knight.
58,Kf6,e7f6,1r6/6R1/p2b1kn1/1p1B2p1/4Pp2/1PPN1P2/P4K2/8 w - - 1 30,29. ....... Kf6?? - this move defends the knight but now Old Matey appears out of nowhere and deals sudden death on the black king.  Commiserations and better luck next time John!
