N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Rd1,f1d1,rn1q1rk1/1b2bppp/p3p3/3n4/R2P4/2NBBN2/1P2QPPP/3R2K1 b - - 4 14,"15. fxe3 - I did think carefully before this exchange because it does unite white's two centre pawns.  However, white no longer has the bishop pair and I do!"
28,Nxe3,d5e3,rn1q1rk1/1b2bppp/p3p3/8/R2P4/2NBnN2/1P2QPPP/3R2K1 w - - 0 15,"15. fxe3 - I did think carefully before this exchange because it does unite white's two centre pawns.  However, white no longer has the bishop pair and I do!"
29,fxe3,f2e3,rn1q1rk1/1b2bppp/p3p3/8/R2P4/2NBPN2/1P2Q1PP/3R2K1 b - - 0 15,"15. fxe3 - I did think carefully before this exchange because it does unite white's two centre pawns.  However, white no longer has the bishop pair and I do!"
30,a5,a6a5,rn1q1rk1/1b2bppp/4p3/p7/R2P4/2NBPN2/1P2Q1PP/3R2K1 w - - 0 16,"17. Nxe4 - this bishop trade robs me of my bishop pair, but at least Fou Lenoir is a good bishop, having plenty of scope."
31,Be4,d3e4,rn1q1rk1/1b2bppp/4p3/p7/R2PB3/2N1PN2/1P2Q1PP/3R2K1 b - - 1 16,"17. Nxe4 - this bishop trade robs me of my bishop pair, but at least Fou Lenoir is a good bishop, having plenty of scope."
32,Bxe4,b7e4,rn1q1rk1/4bppp/4p3/p7/R2Pb3/2N1PN2/1P2Q1PP/3R2K1 w - - 0 17,"17. Nxe4 - this bishop trade robs me of my bishop pair, but at least Fou Lenoir is a good bishop, having plenty of scope."
33,Nxe4,c3e4,rn1q1rk1/4bppp/4p3/p7/R2PN3/4PN2/1P2Q1PP/3R2K1 b - - 0 17,"17. Nxe4 - this bishop trade robs me of my bishop pair, but at least Fou Lenoir is a good bishop, having plenty of scope."
34,Nd7,b8d7,r2q1rk1/3nbppp/4p3/p7/R2PN3/4PN2/1P2Q1PP/3R2K1 w - - 1 18,17. ...... Nd7 - I now complete my development and it will be interesting to see how this middlegame pans out.
35,Rc1,d1c1,r2q1rk1/3nbppp/4p3/p7/R2PN3/4PN2/1P2Q1PP/2R3K1 b - - 2 18,"18. ...... Bb4 - before deciding to contest the c column, I decided to back up my a4 pawn. I thought this move was good because there are no pawns on the a or c column to drive Fou Lenoir off that square.  The draw offer comes next move and I accept it.  Gameknot analysis proved white to have a slight advantage.  I am pretty chuffed by this much needed result which put my rating back into the 1930s - just.  I hope you all have a good read.  Bye for now - Joanne"
36,Bb4,e7b4,r2q1rk1/3n1ppp/4p3/p7/Rb1PN3/4PN2/1P2Q1PP/2R3K1 w - - 3 19,"18. ...... Bb4 - before deciding to contest the c column, I decided to back up my a4 pawn. I thought this move was good because there are no pawns on the a or c column to drive Fou Lenoir off that square.  The draw offer comes next move and I accept it.  Gameknot analysis proved white to have a slight advantage.  I am pretty chuffed by this much needed result which put my rating back into the 1930s - just.  I hope you all have a good read.  Bye for now - Joanne"
37,Raa1,a4a1,r2q1rk1/3n1ppp/4p3/p7/1b1PN3/4PN2/1P2Q1PP/R1R3K1 b - - 4 19,
