N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I like claiming the center.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I like claiming the center.
3,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/3p4/8/2N1P3/PPPP1PPP/R1BQKBNR b KQkq - 1 2,I like claiming the center.
4,e5,e7e5,rnbqkbnr/ppp2ppp/8/3pp3/8/2N1P3/PPPP1PPP/R1BQKBNR w KQkq - 0 3,I like claiming the center.
5,g3,g2g3,rnbqkbnr/ppp2ppp/8/3pp3/8/2N1P1P1/PPPP1P1P/R1BQKBNR b KQkq - 0 3,I feel like I'm overextending but c5 will allow me to hang onto the d pawn even if I have to exchange the d pawn.
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/5n2/3pp3/8/2N1P1P1/PPPP1P1P/R1BQKBNR w KQkq - 1 4,I feel like I'm overextending but c5 will allow me to hang onto the d pawn even if I have to exchange the d pawn.
7,Bg2,f1g2,rnbqkb1r/ppp2ppp/5n2/3pp3/8/2N1P1P1/PPPP1PBP/R1BQK1NR b KQkq - 2 4,I feel like I'm overextending but c5 will allow me to hang onto the d pawn even if I have to exchange the d pawn.
8,d4,d5d4,rnbqkb1r/ppp2ppp/5n2/4p3/3p4/2N1P1P1/PPPP1PBP/R1BQK1NR w KQkq - 0 5,I feel like I'm overextending but c5 will allow me to hang onto the d pawn even if I have to exchange the d pawn.
9,exd4,e3d4,rnbqkb1r/ppp2ppp/5n2/4p3/3P4/2N3P1/PPPP1PBP/R1BQK1NR b KQkq - 0 5,This opening seems kind of even. Black has more space but is slightly overextended.
10,exd4,e5d4,rnbqkb1r/ppp2ppp/5n2/8/3p4/2N3P1/PPPP1PBP/R1BQK1NR w KQkq - 0 6,This opening seems kind of even. Black has more space but is slightly overextended.
11,Ne4,c3e4,rnbqkb1r/ppp2ppp/5n2/8/3pN3/6P1/PPPP1PBP/R1BQK1NR b KQkq - 1 6,This opening seems kind of even. Black has more space but is slightly overextended.
12,c5,c7c5,rnbqkb1r/pp3ppp/5n2/2p5/3pN3/6P1/PPPP1PBP/R1BQK1NR w KQkq - 0 7,This opening seems kind of even. Black has more space but is slightly overextended.
13,d3,d2d3,rnbqkb1r/pp3ppp/5n2/2p5/3pN3/3P2P1/PPP2PBP/R1BQK1NR b KQkq - 0 7,This opening seems kind of even. Black has more space but is slightly overextended.
14,Nc6,b8c6,r1bqkb1r/pp3ppp/2n2n2/2p5/3pN3/3P2P1/PPP2PBP/R1BQK1NR w KQkq - 1 8,This opening seems kind of even. Black has more space but is slightly overextended.
15,Bg5,c1g5,r1bqkb1r/pp3ppp/2n2n2/2p3B1/3pN3/3P2P1/PPP2PBP/R2QK1NR b KQkq - 2 8,This opening seems kind of even. Black has more space but is slightly overextended.
16,Be7,f8e7,r1bqk2r/pp2bppp/2n2n2/2p3B1/3pN3/3P2P1/PPP2PBP/R2QK1NR w KQkq - 3 9,This opening seems kind of even. Black has more space but is slightly overextended.
17,Bxf6,g5f6,r1bqk2r/pp2bppp/2n2B2/2p5/3pN3/3P2P1/PPP2PBP/R2QK1NR b KQkq - 0 9,"I did not get this move at first. Really, he was planning for an interesting game by castling queenside. It quickly became a race for the kill. I don't mind trading away my black squared bishop as he may be bad if my pawns stay on the board. Otherwise he may be useful for an attack on the queenside."
18,Bxf6,e7f6,r1bqk2r/pp3ppp/2n2b2/2p5/3pN3/3P2P1/PPP2PBP/R2QK1NR w KQkq - 0 10,"I did not get this move at first. Really, he was planning for an interesting game by castling queenside. It quickly became a race for the kill. I don't mind trading away my black squared bishop as he may be bad if my pawns stay on the board. Otherwise he may be useful for an attack on the queenside."
19,Qe2,d1e2,r1bqk2r/pp3ppp/2n2b2/2p5/3pN3/3P2P1/PPP1QPBP/R3K1NR b KQkq - 1 10,"I did not get this move at first. Really, he was planning for an interesting game by castling queenside. It quickly became a race for the kill. I don't mind trading away my black squared bishop as he may be bad if my pawns stay on the board. Otherwise he may be useful for an attack on the queenside."
20,O-O,e8g8,r1bq1rk1/pp3ppp/2n2b2/2p5/3pN3/3P2P1/PPP1QPBP/R3K1NR w KQ - 2 11,"Abandoning my bishop, I go for the queenside. Not much theory but just going with intuition."
21,O-O-O,e1c1,r1bq1rk1/pp3ppp/2n2b2/2p5/3pN3/3P2P1/PPP1QPBP/2KR2NR b - - 3 11,"Abandoning my bishop, I go for the queenside. Not much theory but just going with intuition."
22,Qa5,d8a5,r1b2rk1/pp3ppp/2n2b2/q1p5/3pN3/3P2P1/PPP1QPBP/2KR2NR w - - 4 12,"Abandoning my bishop, I go for the queenside. Not much theory but just going with intuition."
23,Kb1,c1b1,r1b2rk1/pp3ppp/2n2b2/q1p5/3pN3/3P2P1/PPP1QPBP/1K1R2NR b - - 5 12,"Banking on the threat of Qa2+, Qa1+, Qxb2."
24,Nb4,c6b4,r1b2rk1/pp3ppp/5b2/q1p5/1n1pN3/3P2P1/PPP1QPBP/1K1R2NR w - - 6 13,"Banking on the threat of Qa2+, Qa1+, Qxb2."
25,a3,a2a3,r1b2rk1/pp3ppp/5b2/q1p5/1n1pN3/P2P2P1/1PP1QPBP/1K1R2NR b - - 0 13,"Banking on the threat of Qa2+, Qa1+, Qxb2."
26,Be6,c8e6,r4rk1/pp3ppp/4bb2/q1p5/1n1pN3/P2P2P1/1PP1QPBP/1K1R2NR w - - 1 14,"Banking on the threat of Qa2+, Qa1+, Qxb2."
