N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I've played lpcmagician quite a few times and our games are always close.  For a bit of variety this time, I played d4.  I usually prefer e4 but just fancied something different here."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"The Nimzo-Indian defence.  I know very little theory about this opening, but recalled that 4.e3 is the Rubinstein system main-line."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The Nimzo-Indian defence.  I know very little theory about this opening, but recalled that 4.e3 is the Rubinstein system main-line."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The Nimzo-Indian defence.  I know very little theory about this opening, but recalled that 4.e3 is the Rubinstein system main-line."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"The Nimzo-Indian defence.  I know very little theory about this opening, but recalled that 4.e3 is the Rubinstein system main-line."
6,Bb4,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"The Nimzo-Indian defence.  I know very little theory about this opening, but recalled that 4.e3 is the Rubinstein system main-line."
7,e3,e2e3,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,"The Nimzo-Indian defence.  I know very little theory about this opening, but recalled that 4.e3 is the Rubinstein system main-line."
8,d5,d7d5,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,"4...d5 was a bit of surprise, as 4...c5 or b6 is more common.  In black playing ...d5 here, I can take advantage of 5.a3 and then force a trade or retreat of the black bishop.  If the former, I can un-double my c-pawns at some stage with cd5 and then transpose into a favourable Samisch variation."
9,a3,a2a3,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq - 0 5,"4...d5 was a bit of surprise, as 4...c5 or b6 is more common.  In black playing ...d5 here, I can take advantage of 5.a3 and then force a trade or retreat of the black bishop.  If the former, I can un-double my c-pawns at some stage with cd5 and then transpose into a favourable Samisch variation."
10,Bxc3+,b4c3,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1b1P3/1P3PPP/R1BQKBNR w KQkq - 0 6,"Ne4 was a further surprise, as it is not clear what this achieves.  The black Knight does take up a fine outpost, but at this stage I was happy to ignore it and just develop with Qc2.  The idea being that I wanted to concentrate my efforts on e4, with a view to at some stage playing f3, and then e4.  Qc2 also has the advantage that it prevents black taking on c4 as the Knight is en prise."
