N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f4,f2f4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq - 0 7,An agressive beginning for white which has the drawback of considerably weaken the white king.
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq - 1 8,main line
15,Bb5+,f1b5,rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq - 2 8,The most aggressive beginning white can play.
16,Nfd7,f6d7,rnbqk2r/pp1n1pbp/3p2p1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq - 3 9,Standard answer for black.
17,a4,a2a4,rnbqk2r/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N5/1P4PP/R1BQK1NR b KQkq - 0 9,Preventing black to occupate the b5 square within 2 moves.
18,Qh4+,d8h4,rnb1k2r/pp1n1pbp/3p2p1/1BpP4/P3PP1q/2N5/1P4PP/R1BQK1NR w KQkq - 1 10,To weaken the white king.
19,g3,g2g3,rnb1k2r/pp1n1pbp/3p2p1/1BpP4/P3PP1q/2N3P1/1P5P/R1BQK1NR b KQkq - 0 10,Weakening the white's king.
20,Qe7,h4e7,rnb1k2r/pp1nqpbp/3p2p1/1BpP4/P3PP2/2N3P1/1P5P/R1BQK1NR w KQkq - 1 11,As black I like having the queen on the e file for it gives strong counterattacking possibilities but it can quickly get dangerous for black.
21,Nf3,g1f3,rnb1k2r/pp1nqpbp/3p2p1/1BpP4/P3PP2/2N2NP1/1P5P/R1BQK2R b KQkq - 2 11,Standard answer for black
22,O-O,e8g8,rnb2rk1/pp1nqpbp/3p2p1/1BpP4/P3PP2/2N2NP1/1P5P/R1BQK2R w KQ - 3 12,Standard answer for black
23,O-O,e1g1,rnb2rk1/pp1nqpbp/3p2p1/1BpP4/P3PP2/2N2NP1/1P5P/R1BQ1RK1 b - - 4 12,White is well in advance in developpement and occupates the center but has a weak king.
24,Na6,b8a6,r1b2rk1/pp1nqpbp/n2p2p1/1BpP4/P3PP2/2N2NP1/1P5P/R1BQ1RK1 w - - 5 13,Standard move for black in this position.
25,Re1,f1e1,r1b2rk1/pp1nqpbp/n2p2p1/1BpP4/P3PP2/2N2NP1/1P5P/R1BQR1K1 b - - 6 13,To contest the semi open file
26,Nb4,a6b4,r1b2rk1/pp1nqpbp/3p2p1/1BpP4/Pn2PP2/2N2NP1/1P5P/R1BQR1K1 w - - 7 14,The bishop would anyway have to move after 15. ...a6 and white didn't want to set it on e2 for it would block the e rook but may be 14. Bc4 would have been better.
27,Bf1,b5f1,r1b2rk1/pp1nqpbp/3p2p1/2pP4/Pn2PP2/2N2NP1/1P5P/R1BQRBK1 b - - 8 14,The bishop would anyway have to move after 15. ...a6 and white didn't want to set it on e2 for it would block the e rook but may be 14. Bc4 would have been better.
28,Re8,f8e8,r1b1r1k1/pp1nqpbp/3p2p1/2pP4/Pn2PP2/2N2NP1/1P5P/R1BQRBK1 w - - 9 15,Black is playing calmly and solidly so that white has little attacking possibilities despite his more developped position.
29,Nb5,c3b5,r1b1r1k1/pp1nqpbp/3p2p1/1NpP4/Pn2PP2/5NP1/1P5P/R1BQRBK1 b - - 10 15,Menacing 16. Nc7
30,Nb6,d7b6,r1b1r1k1/pp2qpbp/1n1p2p1/1NpP4/Pn2PP2/5NP1/1P5P/R1BQRBK1 w - - 11 16,"It seemed at the moment the best thing to do to prevent 16. Nc7 but it was a mistake, Na6 would have been better for..."
31,a5,a4a5,r1b1r1k1/pp2qpbp/1n1p2p1/PNpP4/1n2PP2/5NP1/1P5P/R1BQRBK1 b - - 0 16,White attacks on the queen side to drive of the knight who has no proper place to go
