N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,h6,h7h6,r1bq1rk1/1pp2pp1/p1n1pn1p/3p2B1/1bPP4/P1N1PN2/1PQ2PPP/R3KB1R w KQ - 0 9,"Black's first real mistake in my opinion. Here I actually considered Nxg5, but realized that while sort of sacrifice might work in blitz chess (and is very fun), it is not the wisest as the attack would probably not be strong enough..."
17,Bh4,g5h4,r1bq1rk1/1pp2pp1/p1n1pn1p/3p4/1bPP3B/P1N1PN2/1PQ2PPP/R3KB1R b KQ - 1 9,"Black's first real mistake in my opinion. Here I actually considered Nxg5, but realized that while sort of sacrifice might work in blitz chess (and is very fun), it is not the wisest as the attack would probably not be strong enough..."
18,g5,g7g5,r1bq1rk1/1pp2p2/p1n1pn1p/3p2p1/1bPP3B/P1N1PN2/1PQ2PPP/R3KB1R w KQ - 0 10,"Black's first real mistake in my opinion. Here I actually considered Nxg5, but realized that while sort of sacrifice might work in blitz chess (and is very fun), it is not the wisest as the attack would probably not be strong enough..."
19,Bg3,h4g3,r1bq1rk1/1pp2p2/p1n1pn1p/3p2p1/1bPP4/P1N1PNB1/1PQ2PPP/R3KB1R b KQ - 1 10,"Black's pawn structure is still screwed up without needing to sacrifice anything. It's not just pawn structure, but which pawns. The king's perilous position will eventually be exposed. I was quite confident at this point."
20,Bd6,b4d6,r1bq1rk1/1pp2p2/p1nbpn1p/3p2p1/2PP4/P1N1PNB1/1PQ2PPP/R3KB1R w KQ - 2 11,"Trying to lock up the queen's side so I could enjoy attacking the weakened black king...and also hoping for black's next move. Trading black bishops really helps because my white bishop has so much more power at the time, since my pawns are on black and his on white."
21,c5,c4c5,r1bq1rk1/1pp2p2/p1nbpn1p/2Pp2p1/3P4/P1N1PNB1/1PQ2PPP/R3KB1R b KQ - 0 11,"Trying to lock up the queen's side so I could enjoy attacking the weakened black king...and also hoping for black's next move. Trading black bishops really helps because my white bishop has so much more power at the time, since my pawns are on black and his on white."
22,Bxg3,d6g3,r1bq1rk1/1pp2p2/p1n1pn1p/2Pp2p1/3P4/P1N1PNb1/1PQ2PPP/R3KB1R w KQ - 0 12,Now my rook can apply pressure without having to move.
23,hxg3,h2g3,r1bq1rk1/1pp2p2/p1n1pn1p/2Pp2p1/3P4/P1N1PNP1/1PQ2PP1/R3KB1R b KQ - 0 12,Now my rook can apply pressure without having to move.
24,Kg7,g8g7,r1bq1r2/1pp2pk1/p1n1pn1p/2Pp2p1/3P4/P1N1PNP1/1PQ2PP1/R3KB1R w KQ - 1 13,"Shucks! Well, defended, of course."
25,Be2,f1e2,r1bq1r2/1pp2pk1/p1n1pn1p/2Pp2p1/3P4/P1N1PNP1/1PQ1BPP1/R3K2R b KQ - 2 13,I was beginning to wonder whether I would be able to force issues enough on the king's side. It was taking me a few more moves than expected. A pawn storm was the plan.
26,g4,g5g4,r1bq1r2/1pp2pk1/p1n1pn1p/2Pp4/3P2p1/P1N1PNP1/1PQ1BPP1/R3K2R w KQ - 0 14,He beat me to it! This was becoming very inconvenient!
27,Nd2,f3d2,r1bq1r2/1pp2pk1/p1n1pn1p/2Pp4/3P2p1/P1N1P1P1/1PQNBPP1/R3K2R b KQ - 1 14,Black has ruined many plans by contesting the center and breaking the lock.
28,e5,e6e5,r1bq1r2/1pp2pk1/p1n2n1p/2Ppp3/3P2p1/P1N1P1P1/1PQNBPP1/R3K2R w KQ - 0 15,Black has ruined many plans by contesting the center and breaking the lock.
29,dxe5,d4e5,r1bq1r2/1pp2pk1/p1n2n1p/2PpP3/6p1/P1N1P1P1/1PQNBPP1/R3K2R b KQ - 0 15,Black has ruined many plans by contesting the center and breaking the lock.
30,Nxe5,c6e5,r1bq1r2/1pp2pk1/p4n1p/2Ppn3/6p1/P1N1P1P1/1PQNBPP1/R3K2R w KQ - 0 16,Black has ruined many plans by contesting the center and breaking the lock.
31,f3,f2f3,r1bq1r2/1pp2pk1/p4n1p/2Ppn3/6p1/P1N1PPP1/1PQNB1P1/R3K2R b KQ - 0 16,Time to just consolidate and slowly build...
32,gxf3,g4f3,r1bq1r2/1pp2pk1/p4n1p/2Ppn3/8/P1N1PpP1/1PQNB1P1/R3K2R w KQ - 0 17,"Good. Pawn structure normalized. King has a hole at f2. Can eventually double rooks on h-file. I'm liking this more again. Just wish I hadn't had to move the Nf3 away. Plus, his knights have all the important light squares covered. Maybe this isn't so good after all."
33,gxf3,g2f3,r1bq1r2/1pp2pk1/p4n1p/2Ppn3/8/P1N1PPP1/1PQNB3/R3K2R b KQ - 0 17,"Good. Pawn structure normalized. King has a hole at f2. Can eventually double rooks on h-file. I'm liking this more again. Just wish I hadn't had to move the Nf3 away. Plus, his knights have all the important light squares covered. Maybe this isn't so good after all."
34,Ned7,e5d7,r1bq1r2/1ppn1pk1/p4n1p/2Pp4/8/P1N1PPP1/1PQNB3/R3K2R w KQ - 1 18,"Really not sure what was best for black here, but I don't think this was it. Blocking the bishop in leads to problems. Perhaps Qe7 or Re8 would have been better."
35,b4,b2b4,r1bq1r2/1ppn1pk1/p4n1p/2Pp4/1P6/P1N1PPP1/2QNB3/R3K2R b KQ - 0 18,"The only good way to protect the pawn. Using the knight is awkward and the queen is going to have more important things to do. Most of these moves are not complex, nor do they have many tactical surprises (well, not yet anyway). They are simply sound, positional moves that keep building a stronger position. When you have a good positional stand, tactics somehow seem to pop up."
36,a5,a6a5,r1bq1r2/1ppn1pk1/5n1p/p1Pp4/1P6/P1N1PPP1/2QNB3/R3K2R w KQ - 0 19,"hmm... this I was not expecting and got me thinking a while. Thankfully, I had a couple days."
37,Kf2,e1f2,r1bq1r2/1ppn1pk1/5n1p/p1Pp4/1P6/P1N1PPP1/2QNBK2/R6R b - - 1 19,19. bxa5? 20. Rxa5 would probably be winning for black. Don't let those rooks out for him. Make him work for it!
38,Qe7,d8e7,r1b2r2/1ppnqpk1/5n1p/p1Pp4/1P6/P1N1PPP1/2QNBK2/R6R w - - 2 20,"Sound, recentralizing the queen. But now the tactics begin to kick in..."
39,Nb5,c3b5,r1b2r2/1ppnqpk1/5n1p/pNPp4/1P6/P3PPP1/2QNBK2/R6R b - - 3 20,"I wasn't sure about this when I played it. I simply couldn't think of anything better. After I played it, I realized it was pretty good and there wasn't a lot black could do. I was expecting c6 with the reply of Nd6, making use of an excellent outpost from whence the Knight could wreak havoc. Once again, I missed black's reply. He was making what I thought was a winning position into a real battle."
40,axb4,a5b4,r1b2r2/1ppnqpk1/5n1p/1NPp4/1p6/P3PPP1/2QNBK2/R6R w - - 0 21,21. axb4 Rxa1 22. Rxa1 is not really what I wanted. I still wanted to attack that black king on the h-file. Plus the afore mentioned move could lead to nasty tactics involving black queen and knights. Those pieces work very well together.
41,Nxc7,b5c7,r1b2r2/1pNnqpk1/5n1p/2Pp4/1p6/P3PPP1/2QNBK2/R6R b - - 0 21,21. axb4 Rxa1 22. Rxa1 is not really what I wanted. I still wanted to attack that black king on the h-file. Plus the afore mentioned move could lead to nasty tactics involving black queen and knights. Those pieces work very well together.
