N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,b6,b5b6,rnbqkb1r/3ppp1p/pP3np1/2pP4/8/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 6,"Kasparov's startling idea, as mentioned briefly in a previous annotation. White not only declines the gambit, but he expends an opening tempo just to return the pawn! White reasons that the extra tempo is well-spent in complicating Black's desired queenside build-up. Again we see long-term ideas trumping immediate aims - e.g. White can simply play for a lead in development instead via 6.Nc3. Certainly many moves have been tried, but 6.b6 has become the favored way to decline the gambit. A truly remarkable idea.
Alternative variation: 6. Nc3 axb5"
12,Qxb6,d8b6,rnb1kb1r/3ppp1p/pq3np1/2pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 7,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
13,Nc3,b1c3,rnb1kb1r/3ppp1p/pq3np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 7,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
14,Bg7,f8g7,rnb1k2r/3pppbp/pq3np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 8,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
15,e4,e2e4,rnb1k2r/3pppbp/pq3np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 8,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
16,d6,d7d6,rnb1k2r/4ppbp/pq1p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 9,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
17,Be2,f1e2,rnb1k2r/4ppbp/pq1p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 1 9,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
18,O-O,e8g8,rnb2rk1/4ppbp/pq1p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 2 10,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
19,O-O,e1g1,rnb2rk1/4ppbp/pq1p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 3 10,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
20,Nfd7,f6d7,rnb2rk1/3nppbp/pq1p2p1/2pP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 4 11,"An interesting choice. More common (and objectively better) is the simple ..Nbd7. The text immediately introduces the g7 bishop, but Black remains cramped and it's not clear that  the bishop's activity compensates for this.
Alternative variation: 10... Nbd7
Alternative variation: [Even worse is] 10... Bg4 11. Nd2 Bxe2 12. Qxe2 [ When White gets on with his plan and Black helpfully exchanges White's bad bishop!]"
21,Nd2,f3d2,rnb2rk1/3nppbp/pq1p2p1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 b - - 5 11,"A typical idea in Benoni structures, heading to a marvelous outpost on c4."
22,a5,a6a5,rnb2rk1/3nppbp/1q1p2p1/p1pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 0 12,"Clearing the way for ..Ba6 at the cost of weakening the b5 square. Such is the trauma visited after Black's ..Nfd7. Another plan to contest c4 is ..Qb7 and ..Nb6. Other ideas are simply too slow or too passive.
Alternative variation: 11... Qb7 12. Nc4 Nb6"
23,a4,a2a4,rnb2rk1/3nppbp/1q1p2p1/p1pP4/P3P3/2N5/1P1NBPPP/R1BQ1RK1 b - - 0 12,"A weakening move that is not strictly necessary. ..a5-a4 was not a threat, and White already controlled b5 via his light-squared bishop. Now Black can try ..Na6-b5 at some point, with a nice outpost. Still, securing b5 permanently via 12.a4 is not all bad. It's simply more accurate to continue with necessary moves like Nc4 and Qc2, or even f4!?"
24,Ba6,c8a6,rn3rk1/3nppbp/bq1p2p1/p1pP4/P3P3/2N5/1P1NBPPP/R1BQ1RK1 w - - 1 13,Black plays right into White's hands. A tricky point of a4 is that it makes ..Ba6 simply unattractive due to 13.Nb5. This helps White consolidate control over c4 as well as b5. Black underestimates the strength of this move.
25,Nb5,c3b5,rn3rk1/3nppbp/bq1p2p1/pNpP4/P3P3/8/1P1NBPPP/R1BQ1RK1 b - - 2 13,"With Black so cramped, it will be hard to contest this knight with another minor piece. Certainly ..Bxb5? is a weak plan, as after 14.Bxb5 White's bad bishop has taken on a crushing role on the queenside, allowing White to expand gleefully in the center via f4 as his bishop scurries along the f1-a6 diagonal as needed. The 2 bishops would be a winning advantage."
26,Nf6,d7f6,rn3rk1/4ppbp/bq1p1np1/pNpP4/P3P3/8/1P1NBPPP/R1BQ1RK1 w - - 3 14,"A sorry decision. The black knight returns to f6, plotting a time-consuming maneuver to c7 in order to challenge the White knight.
Alternative variation: [After] 13... Bxb5 14. Bxb5 Qc7 15. Nc4 Ne5 16. Ne3 Na6 17. Bd2 Nb4 18. Bc3 [ White is just winning (note how the b4 knight is utterly irrelevant)]"
27,Qc2,d1c2,rn3rk1/4ppbp/bq1p1np1/pNpP4/P3P3/8/1PQNBPPP/R1B2RK1 b - - 4 14,"Giving up the a-pawn, but there is little else. White has several great squares for his pieces and enjoys easy maneuvering due to his space advantage. Black, meanwhile, has no counterplay; it follows that White has all the time he needs to organize a breakthrough on virtually any part of the board.
Alternative variation: 15... Qd8 16. Bd2 Bb7 17. Bc3 [And White has an ideal position.]"
28,Ne8,f6e8,rn2nrk1/4ppbp/bq1p2p1/pNpP4/P3P3/8/1PQNBPPP/R1B2RK1 w - - 5 15,"Giving up the a-pawn, but there is little else. White has several great squares for his pieces and enjoys easy maneuvering due to his space advantage. Black, meanwhile, has no counterplay; it follows that White has all the time he needs to organize a breakthrough on virtually any part of the board.
Alternative variation: 15... Qd8 16. Bd2 Bb7 17. Bc3 [And White has an ideal position.]"
29,Nc4,d2c4,rn2nrk1/4ppbp/bq1p2p1/pNpP4/P1N1P3/8/1PQ1BPPP/R1B2RK1 b - - 6 15,"Giving up the a-pawn, but there is little else. White has several great squares for his pieces and enjoys easy maneuvering due to his space advantage. Black, meanwhile, has no counterplay; it follows that White has all the time he needs to organize a breakthrough on virtually any part of the board.
Alternative variation: 15... Qd8 16. Bd2 Bb7 17. Bc3 [And White has an ideal position.]"
30,Qb7,b6b7,rn2nrk1/1q2ppbp/b2p2p1/pNpP4/P1N1P3/8/1PQ1BPPP/R1B2RK1 w - - 7 16,"Giving up the a-pawn, but there is little else. White has several great squares for his pieces and enjoys easy maneuvering due to his space advantage. Black, meanwhile, has no counterplay; it follows that White has all the time he needs to organize a breakthrough on virtually any part of the board.
Alternative variation: 15... Qd8 16. Bd2 Bb7 17. Bc3 [And White has an ideal position.]"
31,Nxa5,c4a5,rn2nrk1/1q2ppbp/b2p2p1/NNpP4/P3P3/8/1PQ1BPPP/R1B2RK1 b - - 0 16,"Virtually anything wins here. White can play such diverse ideas as f2-f4 and Bg5 to the same effect. Though Black's doom is far off, it is virtually assured. The game continuation is instructive as an example of converting a massive positional advantage into a material one via tremendous pressure on one part of the board. In particular, this idea of a queenside stranglehold building into irresistible pressure occurs commonly in many d-pawn openings where White plays d4-d5, as in the Benoni and King's Indian."
32,Qc8,b7c8,rnq1nrk1/4ppbp/b2p2p1/NNpP4/P3P3/8/1PQ1BPPP/R1B2RK1 w - - 1 17,"Virtually anything wins here. White can play such diverse ideas as f2-f4 and Bg5 to the same effect. Though Black's doom is far off, it is virtually assured. The game continuation is instructive as an example of converting a massive positional advantage into a material one via tremendous pressure on one part of the board. In particular, this idea of a queenside stranglehold building into irresistible pressure occurs commonly in many d-pawn openings where White plays d4-d5, as in the Benoni and King's Indian."
33,Bd2,c1d2,rnq1nrk1/4ppbp/b2p2p1/NNpP4/P3P3/8/1PQBBPPP/R4RK1 b - - 2 17,"Virtually anything wins here. White can play such diverse ideas as f2-f4 and Bg5 to the same effect. Though Black's doom is far off, it is virtually assured. The game continuation is instructive as an example of converting a massive positional advantage into a material one via tremendous pressure on one part of the board. In particular, this idea of a queenside stranglehold building into irresistible pressure occurs commonly in many d-pawn openings where White plays d4-d5, as in the Benoni and King's Indian."
34,Nc7,e8c7,rnq2rk1/2n1ppbp/b2p2p1/NNpP4/P3P3/8/1PQBBPPP/R4RK1 w - - 3 18,With tempo. The e7 fork is threatened.
35,Rfb1,f1b1,rnq2rk1/2n1ppbp/b2p2p1/NNpP4/P3P3/8/1PQBBPPP/RR4K1 b - - 4 18,With tempo. The e7 fork is threatened.
36,Nd7,b8d7,r1q2rk1/2nnppbp/b2p2p1/NNpP4/P3P3/8/1PQBBPPP/RR4K1 w - - 5 19,With tempo. The e7 fork is threatened.
37,Nc6,a5c6,r1q2rk1/2nnppbp/b1Np2p1/1NpP4/P3P3/8/1PQBBPPP/RR4K1 b - - 6 19,With tempo. The e7 fork is threatened.
38,Re8,f8e8,r1q1r1k1/2nnppbp/b1Np2p1/1NpP4/P3P3/8/1PQBBPPP/RR4K1 w - - 7 20,Black's only defensive options are passive.
39,Bc3,d2c3,r1q1r1k1/2nnppbp/b1Np2p1/1NpP4/P3P3/2B5/1PQ1BPPP/RR4K1 b - - 8 20,The ideal square.
40,Bxb5,a6b5,r1q1r1k1/2nnppbp/2Np2p1/1bpP4/P3P3/2B5/1PQ1BPPP/RR4K1 w - - 0 21,"An accurate decision. The bishop capture leads to unnecessary liquidation, and even this ""bad"" piece may prove useful in an endgame scenario or if White chooses to play f4 and Bf3."
41,axb5,a4b5,r1q1r1k1/2nnppbp/2Np2p1/1PpP4/4P3/2B5/1PQ1BPPP/RR4K1 b - - 0 21,"An accurate decision. The bishop capture leads to unnecessary liquidation, and even this ""bad"" piece may prove useful in an endgame scenario or if White chooses to play f4 and Bf3."
42,Qb7,c8b7,r3r1k1/1qnnppbp/2Np2p1/1PpP4/4P3/2B5/1PQ1BPPP/RR4K1 w - - 1 22,"21..e6, attacking the White pawn chain that has caused so many problems for Black, is more in the spirit of things. Still hopeless though! White's pieces have become far too active for simple pawn chain attacks to restore balance.
Alternative variation: 21... e6 22. dxe6 fxe6 23. b4"
43,Qb3,c2b3,r3r1k1/1qnnppbp/2Np2p1/1PpP4/4P3/1QB5/1P2BPPP/RR4K1 b - - 2 22,"Supporting b5, but not strictly necessary. White could simply trade rooks and bishops and then play either b4 or Nxe7 (depending on the a1 captor). The c5 pawn is immune to capture owing to Qb3 and a brutal pin. Still, White need not cash in immediately, as Black has trouble doing more than shuffling pieces around in defense.
Alternative variation: 22. Rxa8 Qxa8 (22... Rxa8 23. Nxe7  Kf8 24. Nc6 Nxb5 25. Qb3) 23. Bxg7 Kxg7 24. b4"
44,Nb6,d7b6,r3r1k1/1qn1ppbp/1nNp2p1/1PpP4/4P3/1QB5/1P2BPPP/RR4K1 w - - 3 23,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
45,Rxa8,a1a8,R3r1k1/1qn1ppbp/1nNp2p1/1PpP4/4P3/1QB5/1P2BPPP/1R4K1 b - - 0 23,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
46,Qxa8,b7a8,q3r1k1/2n1ppbp/1nNp2p1/1PpP4/4P3/1QB5/1P2BPPP/1R4K1 w - - 0 24,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
47,Bxg7,c3g7,q3r1k1/2n1ppBp/1nNp2p1/1PpP4/4P3/1Q6/1P2BPPP/1R4K1 b - - 0 24,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
48,Kxg7,g8g7,q3r3/2n1ppkp/1nNp2p1/1PpP4/4P3/1Q6/1P2BPPP/1R4K1 w - - 0 25,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
49,Qc3+,b3c3,q3r3/2n1ppkp/1nNp2p1/1PpP4/4P3/2Q5/1P2BPPP/1R4K1 b - - 1 25,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
50,Kg8,g7g8,q3r1k1/2n1pp1p/1nNp2p1/1PpP4/4P3/2Q5/1P2BPPP/1R4K1 w - - 2 26,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
51,b4,b2b4,q3r1k1/2n1pp1p/1nNp2p1/1PpP4/1P2P3/2Q5/4BPPP/1R4K1 b - - 0 26,White uses the liquidation   b4 plan discussed earlier. It is no less effective now than before.
52,cxb4,c5b4,q3r1k1/2n1pp1p/1nNp2p1/1P1P4/1p2P3/2Q5/4BPPP/1R4K1 w - - 0 27,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
53,Nxb4,c6b4,q3r1k1/2n1pp1p/1n1p2p1/1P1P4/1N2P3/2Q5/4BPPP/1R4K1 b - - 0 27,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
54,Qb7,a8b7,4r1k1/1qn1pp1p/1n1p2p1/1P1P4/1N2P3/2Q5/4BPPP/1R4K1 w - - 1 28,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
55,Ra1,b1a1,4r1k1/1qn1pp1p/1n1p2p1/1P1P4/1N2P3/2Q5/4BPPP/R5K1 b - - 2 28,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
56,Ra8,e8a8,r5k1/1qn1pp1p/1n1p2p1/1P1P4/1N2P3/2Q5/4BPPP/R5K1 w - - 3 29,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
57,Rxa8+,a1a8,R5k1/1qn1pp1p/1n1p2p1/1P1P4/1N2P3/2Q5/4BPPP/6K1 b - - 0 29,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
58,Ncxa8,c7a8,n5k1/1q2pp1p/1n1p2p1/1P1P4/1N2P3/2Q5/4BPPP/6K1 w - - 0 30,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
59,Nc6,b4c6,n5k1/1q2pp1p/1nNp2p1/1P1P4/4P3/2Q5/4BPPP/6K1 b - - 1 30,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
60,f6,f7f6,n5k1/1q2p2p/1nNp1pp1/1P1P4/4P3/2Q5/4BPPP/6K1 w - - 0 31,"Creating an even more serious hole on e6, but there is nothing else. The maneuver ..Na4-c5, freeing b5 for the a8 knight (what an awful square for a knight!) is desirable, but too slow.
Alternative variation: 30... Na4 31. Qh3 N8b6 32. Qh4 f6 33. Bg4 Nc5 34. Qh6 Qc7 35. h4"
