N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,bxc6,b7c6,r1bqk1nr/p2pppbp/2p3p1/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,...didn't want to muck about with Nf6; e5 and then Nd5
13,O-O,e1g1,r1bqk1nr/p2pppbp/2p3p1/8/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq - 1 7,...didn't want to muck about with Nf6; e5 and then Nd5
14,Nh6,g8h6,r1bqk2r/p2pppbp/2p3pn/8/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq - 2 8,...didn't want to muck about with Nf6; e5 and then Nd5
15,c3,c2c3,r1bqk2r/p2pppbp/2p3pn/8/2B1P3/2P5/PP3PPP/RNBQ1RK1 b kq - 0 8,..this was too early..b2 is hanging now and black has momentum with Ng4 to follow...
16,O-O,e8g8,r1bq1rk1/p2pppbp/2p3pn/8/2B1P3/2P5/PP3PPP/RNBQ1RK1 w - - 1 9,..this was too early..b2 is hanging now and black has momentum with Ng4 to follow...
17,Bg5,c1g5,r1bq1rk1/p2pppbp/2p3pn/6B1/2B1P3/2P5/PP3PPP/RN1Q1RK1 b - - 2 9,..this was too early..b2 is hanging now and black has momentum with Ng4 to follow...
18,d6,d7d6,r1bq1rk1/p3ppbp/2pp2pn/6B1/2B1P3/2P5/PP3PPP/RN1Q1RK1 w - - 0 10,..this was too early..b2 is hanging now and black has momentum with Ng4 to follow...
19,f4,f2f4,r1bq1rk1/p3ppbp/2pp2pn/6B1/2B1PP2/2P5/PP4PP/RN1Q1RK1 b - - 0 10,..this was too early..b2 is hanging now and black has momentum with Ng4 to follow...
20,Qb6+,d8b6,r1b2rk1/p3ppbp/1qpp2pn/6B1/2B1PP2/2P5/PP4PP/RN1Q1RK1 w - - 1 11,...i think white should let the pawn go..instead i win the exchange and can force this quickly to end game...
21,Kh1,g1h1,r1b2rk1/p3ppbp/1qpp2pn/6B1/2B1PP2/2P5/PP4PP/RN1Q1R1K b - - 2 11,...i think white should let the pawn go..instead i win the exchange and can force this quickly to end game...
22,Ng4,h6g4,r1b2rk1/p3ppbp/1qpp2p1/6B1/2B1PPn1/2P5/PP4PP/RN1Q1R1K w - - 3 12,...i think white should let the pawn go..instead i win the exchange and can force this quickly to end game...
23,Bh4,g5h4,r1b2rk1/p3ppbp/1qpp2p1/8/2B1PPnB/2P5/PP4PP/RN1Q1R1K b - - 4 12,...i think white should let the pawn go..instead i win the exchange and can force this quickly to end game...
24,Qxb2,b6b2,r1b2rk1/p3ppbp/2pp2p1/8/2B1PPnB/2P5/Pq4PP/RN1Q1R1K w - - 0 13,...i think white should let the pawn go..instead i win the exchange and can force this quickly to end game...
25,Nd2,b1d2,r1b2rk1/p3ppbp/2pp2p1/8/2B1PPnB/2P5/Pq1N2PP/R2Q1R1K b - - 1 13,...i think white should let the pawn go..instead i win the exchange and can force this quickly to end game...
26,Ne3,g4e3,r1b2rk1/p3ppbp/2pp2p1/8/2B1PP1B/2P1n3/Pq1N2PP/R2Q1R1K w - - 2 14,..solidify the advantage...
27,Qb1,d1b1,r1b2rk1/p3ppbp/2pp2p1/8/2B1PP1B/2P1n3/Pq1N2PP/RQ3R1K b - - 3 14,..solidify the advantage...
28,Qxb1,b2b1,r1b2rk1/p3ppbp/2pp2p1/8/2B1PP1B/2P1n3/P2N2PP/Rq3R1K w - - 0 15,..solidify the advantage...
29,Raxb1,a1b1,r1b2rk1/p3ppbp/2pp2p1/8/2B1PP1B/2P1n3/P2N2PP/1R3R1K b - - 0 15,..solidify the advantage...
30,Nxf1,e3f1,r1b2rk1/p3ppbp/2pp2p1/8/2B1PP1B/2P5/P2N2PP/1R3n1K w - - 0 16,..solidify the advantage...
31,Nxf1,d2f1,r1b2rk1/p3ppbp/2pp2p1/8/2B1PP1B/2P5/P5PP/1R3N1K b - - 0 16,..solidify the advantage...
32,Re8,f8e8,r1b1r1k1/p3ppbp/2pp2p1/8/2B1PP1B/2P5/P5PP/1R3N1K w - - 1 17,..solidify the advantage...
33,Ne3,f1e3,r1b1r1k1/p3ppbp/2pp2p1/8/2B1PP1B/2P1N3/P5PP/1R5K b - - 2 17,..keep the pressure on...
34,Bxc3,g7c3,r1b1r1k1/p3pp1p/2pp2p1/8/2B1PP1B/2b1N3/P5PP/1R5K w - - 0 18,..keep the pressure on...
35,f5,f4f5,r1b1r1k1/p3pp1p/2pp2p1/5P2/2B1P2B/2b1N3/P5PP/1R5K b - - 0 18,..keep the pressure on...
36,Bd2,c3d2,r1b1r1k1/p3pp1p/2pp2p1/5P2/2B1P2B/4N3/P2b2PP/1R5K w - - 1 19,..keep the pressure on...
37,Bg5,h4g5,r1b1r1k1/p3pp1p/2pp2p1/5PB1/2B1P3/4N3/P2b2PP/1R5K b - - 2 19,..keep the pressure on...
38,d5,d6d5,r1b1r1k1/p3pp1p/2p3p1/3p1PB1/2B1P3/4N3/P2b2PP/1R5K w - - 0 20,..keep the pressure on...
39,exd5,e4d5,r1b1r1k1/p3pp1p/2p3p1/3P1PB1/2B5/4N3/P2b2PP/1R5K b - - 0 20,..bit of a gaff ...black wins a piece ...!!
40,Bxe3,d2e3,r1b1r1k1/p3pp1p/2p3p1/3P1PB1/2B5/4b3/P5PP/1R5K w - - 0 21,..bit of a gaff ...black wins a piece ...!!
41,Bxe3,g5e3,r1b1r1k1/p3pp1p/2p3p1/3P1P2/2B5/4B3/P5PP/1R5K b - - 0 21,..bit of a gaff ...black wins a piece ...!!
42,Bxf5,c8f5,r3r1k1/p3pp1p/2p3p1/3P1b2/2B5/4B3/P5PP/1R5K w - - 0 22,..bit of a gaff ...black wins a piece ...!!
43,dxc6,d5c6,r3r1k1/p3pp1p/2P3p1/5b2/2B5/4B3/P5PP/1R5K b - - 0 22,..bit of a gaff ...black wins a piece ...!!
44,Bxb1,f5b1,r3r1k1/p3pp1p/2P3p1/8/2B5/4B3/P5PP/1b5K w - - 0 23,..use the advantage again...i can force off more material here...
45,Ba6,c4a6,r3r1k1/p3pp1p/B1P3p1/8/8/4B3/P5PP/1b5K b - - 1 23,..use the advantage again...i can force off more material here...
46,Bxa2,b1a2,r3r1k1/p3pp1p/B1P3p1/8/8/4B3/b5PP/7K w - - 0 24,..use the advantage again...i can force off more material here...
47,c7,c6c7,r3r1k1/p1P1pp1p/B5p1/8/8/4B3/b5PP/7K b - - 0 24,..use the advantage again...i can force off more material here...
48,Be6,a2e6,r3r1k1/p1P1pp1p/B3b1p1/8/8/4B3/6PP/7K w - - 1 25,..use the advantage again...i can force off more material here...
49,h4,h2h4,r3r1k1/p1P1pp1p/B3b1p1/8/7P/4B3/6P1/7K b - - 0 25,..need to keep the black bishop out of the equation so....
50,Bd7,e6d7,r3r1k1/p1Pbpp1p/B5p1/8/7P/4B3/6P1/7K w - - 1 26,..need to keep the black bishop out of the equation so....
51,Kh2,h1h2,r3r1k1/p1Pbpp1p/B5p1/8/7P/4B3/6PK/8 b - - 2 26,..need to keep the black bishop out of the equation so....
52,e5,e7e5,r3r1k1/p1Pb1p1p/B5p1/4p3/7P/4B3/6PK/8 w - - 0 27,...black has the tempo with threats of Rc3...
53,Kg3,h2g3,r3r1k1/p1Pb1p1p/B5p1/4p3/7P/4B1K1/6P1/8 b - - 1 27,...black has the tempo with threats of Rc3...
54,Bc8,d7c8,r1b1r1k1/p1P2p1p/B5p1/4p3/7P/4B1K1/6P1/8 w - - 2 28,...black has the tempo with threats of Rc3...
55,Bb5,a6b5,r1b1r1k1/p1P2p1p/6p1/1B2p3/7P/4B1K1/6P1/8 b - - 3 28,...black has the tempo with threats of Rc3...
56,Re7,e8e7,r1b3k1/p1P1rp1p/6p1/1B2p3/7P/4B1K1/6P1/8 w - - 4 29,...black has the tempo with threats of Rc3...
57,Bc6,b5c6,r1b3k1/p1P1rp1p/2B3p1/4p3/7P/4B1K1/6P1/8 b - - 5 29,...black has the tempo with threats of Rc3...
58,Rxc7,e7c7,r1b3k1/p1r2p1p/2B3p1/4p3/7P/4B1K1/6P1/8 w - - 0 30,...black has the tempo with threats of Rc3...
59,Bxa8,c6a8,B1b3k1/p1r2p1p/6p1/4p3/7P/4B1K1/6P1/8 b - - 0 30,...black has the tempo with threats of Rc3...
60,a5,a7a5,B1b3k1/2r2p1p/6p1/p3p3/7P/4B1K1/6P1/8 w - - 0 31,...black has the tempo with threats of Rc3...
61,Bb6,e3b6,B1b3k1/2r2p1p/1B4p1/p3p3/7P/6K1/6P1/8 b - - 1 31,...surprise...Rc3 ..
62,Rc3+,c7c3,B1b3k1/5p1p/1B4p1/p3p3/7P/2r3K1/6P1/8 w - - 2 32,...surprise...Rc3 ..
63,Kf2,g3f2,B1b3k1/5p1p/1B4p1/p3p3/7P/2r5/5KP1/8 b - - 3 32,..white resigns as the pawn will romp home The bishops are offside and   have no immediate threats for black to deal with...Bc8 covers a2 with Be6...black can give up the Rook for a1=Q  if needs be....
64,a4,a5a4,B1b3k1/5p1p/1B4p1/4p3/p6P/2r5/5KP1/8 w - - 0 33,..white resigns as the pawn will romp home The bishops are offside and   have no immediate threats for black to deal with...Bc8 covers a2 with Be6...black can give up the Rook for a1=Q  if needs be....
