N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nbd2,b1d2,rnbq1rk1/ppppppbp/1n4p1/8/3PP3/2P2NB1/PP1N1PPP/R2QKB1R b KQ - 2 7,"I'm not in a hurry to castle. I'll save my lsb move for when it threats something. Just Be2 is possible and not bad, but..."
14,d6,d7d6,rnbq1rk1/ppp1ppbp/1n1p2p1/8/3PP3/2P2NB1/PP1N1PPP/R2QKB1R w KQ - 0 8,"Black plays for the minimum committement, so I have tempoes to use to press. How can I press him from this position?"
15,a4,a2a4,rnbq1rk1/ppp1ppbp/1n1p2p1/8/P2PP3/2P2NB1/1P1N1PPP/R2QKB1R b KQ - 0 8,"The idea is a5, kicking the N, so I can play Bc4 and try something using Ng4. I'm trying to prevent typical developement moves from black, that shield the white diagonal to f7."
16,a5,a7a5,rnbq1rk1/1pp1ppbp/1n1p2p1/p7/P2PP3/2P2NB1/1P1N1PPP/R2QKB1R w KQ - 0 9,"Wisely, black uses a tempo to block me. The most aggressive move is..."
17,Nc4,d2c4,rnbq1rk1/1pp1ppbp/1n1p2p1/p7/P1NPP3/2P2NB1/1P3PPP/R2QKB1R b KQ - 1 9,"e4 is not attacked right now, so no harm in using this N to threat him. Of course, he can play Nb8-d7, so I won't exchange (the exchange would just have helped him to develop his N)."
18,Nxc4,b6c4,rnbq1rk1/1pp1ppbp/3p2p1/p7/P1nPP3/2P2NB1/1P3PPP/R2QKB1R w KQ - 0 10,"...but he helped me a lot with this move, giving me a hand in developing on the square I need."
19,Bxc4,f1c4,rnbq1rk1/1pp1ppbp/3p2p1/p7/P1BPP3/2P2NB1/1P3PPP/R2QK2R b KQ - 0 10,He plans to exchange my lsb anyway.
20,Nd7,b8d7,r1bq1rk1/1ppnppbp/3p2p1/p7/P1BPP3/2P2NB1/1P3PPP/R2QK2R w KQ - 1 11,He plans to exchange my lsb anyway.
21,Qb3,d1b3,r1bq1rk1/1ppnppbp/3p2p1/p7/P1BPP3/1QP2NB1/1P3PPP/R3K2R b KQ - 2 11,"Here I thought for a while on Bxf7, RxB, Ng4. This means two pieces for a R and pawn, and his K is opened and weak. Yes. BUT: can I bring into the attack other pieces, quickly, after the sac? I couldn't see it, so, for once, I didn't go for the more aggressive option. Was I right?"
22,Nb6,d7b6,r1bq1rk1/1pp1ppbp/1n1p2p1/p7/P1BPP3/1QP2NB1/1P3PPP/R3K2R w KQ - 3 12,"Here I thought for a while on Bxf7, RxB, Ng4. This means two pieces for a R and pawn, and his K is opened and weak. Yes. BUT: can I bring into the attack other pieces, quickly, after the sac? I couldn't see it, so, for once, I didn't go for the more aggressive option. Was I right?"
23,Bd3,c4d3,r1bq1rk1/1pp1ppbp/1n1p2p1/p7/P2PP3/1QPB1NB1/1P3PPP/R3K2R b KQ - 4 12,"Losing a tempo, but keeping my wonderful piece."
24,c6,c7c6,r1bq1rk1/1p2ppbp/1npp2p1/p7/P2PP3/1QPB1NB1/1P3PPP/R3K2R w KQ - 0 13,"Supporting d5 if ever I threat to play e5. His Q is now dued to the defence of the Nb6, but this is hard to exploit for me at the moment."
25,O-O,e1g1,r1bq1rk1/1p2ppbp/1npp2p1/p7/P2PP3/1QPB1NB1/1P3PPP/R4RK1 b - - 1 13,"To castle ""just to castle"" is not good. But I needed more preparation. I didn't consider deeply enough Bh5. It pins the e pawn. f7 is pinned, too. The threat is Bxe7, QxB, QxN. What do you say? Was it sound? // If Ng4 now, he just plays h6. Nxf7, RxN leaves the R pinned, true, but I can't get it fast enough, and black can always play d5. So no good sacs, as far as I can see."
26,Be6,c8e6,r2q1rk1/1p2ppbp/1nppb1p1/p7/P2PP3/1QPB1NB1/1P3PPP/R4RK1 w - - 2 14,"I can play this because of the Nf3. No matter my Q is where it is, as far as black is unable to get more firepower on c4... and he can't. Now I'm on to play d5, and b2 (that gets weak in return, but this is the cost of my c4 move) is defended."
27,c4,c3c4,r2q1rk1/1p2ppbp/1nppb1p1/p7/P1PPP3/1Q1B1NB1/1P3PPP/R4RK1 b - - 0 14,"I can play this because of the Nf3. No matter my Q is where it is, as far as black is unable to get more firepower on c4... and he can't. Now I'm on to play d5, and b2 (that gets weak in return, but this is the cost of my c4 move) is defended."
28,Bg4,e6g4,r2q1rk1/1p2ppbp/1npp2p1/p7/P1PPP1b1/1Q1B1NB1/1P3PPP/R4RK1 w - - 1 15,"He can't prevent d5, so thinks that BxN, doubling my pawns, will make me retreat the N (not to g4, but to d2. Nh5 looks weird, but maybe it has some points: f3-f4-f5 could be a plan for white. What do you think?"
29,c5,c4c5,r2q1rk1/1p2ppbp/1npp2p1/p1P5/P2PP1b1/1Q1B1NB1/1P3PPP/R4RK1 b - - 0 15,"I went for this one instead. I'm not concerned about doubling my pawns in front of the K. Black has no quick attack on it, and I don't want to play for an endgame."
30,dxc5,d6c5,r2q1rk1/1p2ppbp/1np3p1/p1p5/P2PP1b1/1Q1B1NB1/1P3PPP/R4RK1 w - - 0 16,"Finally, the N is away from b6!"
31,dxc5,d4c5,r2q1rk1/1p2ppbp/1np3p1/p1P5/P3P1b1/1Q1B1NB1/1P3PPP/R4RK1 b - - 0 16,"Finally, the N is away from b6!"
32,Nd7,b6d7,r2q1rk1/1p1nppbp/2p3p1/p1P5/P3P1b1/1Q1B1NB1/1P3PPP/R4RK1 w - - 1 17,"The cost is that now it threats c5. I want to play the R on d1, but now it is not possible."
