N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/ppp2ppp/2n5/8/2BpP3/5N2/PP3PPP/RNBQ1RK1 b kq - 2 6,"offers the exchange as planed, now white either exchanges or tries Bb5..."
12,Be6,c8e6,r2qkbnr/ppp2ppp/2n1b3/8/2BpP3/5N2/PP3PPP/RNBQ1RK1 w kq - 3 7,"offers the exchange as planed, now white either exchanges or tries Bb5..."
13,Nbd2,b1d2,r2qkbnr/ppp2ppp/2n1b3/8/2BpP3/5N2/PP1N1PPP/R1BQ1RK1 b kq - 4 7,!? interesting rare move
14,Qf6,d8f6,r3kbnr/ppp2ppp/2n1bq2/8/2BpP3/5N2/PP1N1PPP/R1BQ1RK1 w kq - 5 8,"prepares the long castle, develops and defends d4, eventually latter I'll need the prophylactic h6, preventing a future Bg5"
15,Bb5,c4b5,r3kbnr/ppp2ppp/2n1bq2/1B6/3pP3/5N2/PP1N1PPP/R1BQ1RK1 b kq - 6 8,"and I've achieve an equal yet dynamic game, with this move I've added several conditionals... as I believe white will play next, Nb3 (the purpose of playing Nbd2)

a) 9. Nb3 Bg4 10. Nbxd4 O-O-O, I'm hoping for this one, yet I think the other two are more likely to be played...
b) 9. Nb3 Bg4 10. Qxd4 Bxf3 11. Qxf6 gxf6 12. gxf3 O-O-O, with almost completed development and open lines on white's king
c) 9. Nb3 Bg4 10. Qxd4 Bxf3 11. gxf3 Qxf3 12. Rd1 Qg4+ threatening a draw by repetition"
16,Nge7,g8e7,r3kb1r/ppp1nppp/2n1bq2/1B6/3pP3/5N2/PP1N1PPP/R1BQ1RK1 w kq - 7 9,"and I've achieve an equal yet dynamic game, with this move I've added several conditionals... as I believe white will play next, Nb3 (the purpose of playing Nbd2)

a) 9. Nb3 Bg4 10. Nbxd4 O-O-O, I'm hoping for this one, yet I think the other two are more likely to be played...
b) 9. Nb3 Bg4 10. Qxd4 Bxf3 11. Qxf6 gxf6 12. gxf3 O-O-O, with almost completed development and open lines on white's king
c) 9. Nb3 Bg4 10. Qxd4 Bxf3 11. gxf3 Qxf3 12. Rd1 Qg4+ threatening a draw by repetition"
17,Nb3,d2b3,r3kb1r/ppp1nppp/2n1bq2/1B6/3pP3/1N3N2/PP3PPP/R1BQ1RK1 b kq - 8 9,possible due to the pin on the c6 knight
18,Bg4,e6g4,r3kb1r/ppp1nppp/2n2q2/1B6/3pP1b1/1N3N2/PP3PPP/R1BQ1RK1 w kq - 9 10,possible due to the pin on the c6 knight
19,Qxd4,d1d4,r3kb1r/ppp1nppp/2n2q2/1B6/3QP1b1/1N3N2/PP3PPP/R1B2RK1 b kq - 0 10,possible due to the pin on the c6 knight
20,Bxf3,g4f3,r3kb1r/ppp1nppp/2n2q2/1B6/3QP3/1N3b2/PP3PPP/R1B2RK1 w kq - 0 11,all expected natural replies until here
21,Qxf6,d4f6,r3kb1r/ppp1nppp/2n2Q2/1B6/4P3/1N3b2/PP3PPP/R1B2RK1 b kq - 0 11,all expected natural replies until here
22,gxf6,g7f6,r3kb1r/ppp1np1p/2n2p2/1B6/4P3/1N3b2/PP3PPP/R1B2RK1 w kq - 0 12,all expected natural replies until here
23,gxf3,g2f3,r3kb1r/ppp1np1p/2n2p2/1B6/4P3/1N3P2/PP3P1P/R1B2RK1 b kq - 0 12,all expected natural replies until here
24,O-O-O,e8c8,2kr1b1r/ppp1np1p/2n2p2/1B6/4P3/1N3P2/PP3P1P/R1B2RK1 w - - 1 13,castled on opposed wings I can attack white's king with more security of my own king
25,Kh1,g1h1,2kr1b1r/ppp1np1p/2n2p2/1B6/4P3/1N3P2/PP3P1P/R1B2R1K b - - 2 13,"?! to avoid Rg8? White could have waited, as Kh1 just weakens f2"
26,a6,a7a6,2kr1b1r/1pp1np1p/p1n2p2/1B6/4P3/1N3P2/PP3P1P/R1B2R1K w - - 0 14,forcing a move back
27,Be2,b5e2,2kr1b1r/1pp1np1p/p1n2p2/8/4P3/1N3P2/PP2BP1P/R1B2R1K b - - 1 14,controls g4 and allows me to play Bh6 at any point supported by my rook
28,h5,h7h5,2kr1b1r/1pp1np2/p1n2p2/7p/4P3/1N3P2/PP2BP1P/R1B2R1K w - - 0 15,controls g4 and allows me to play Bh6 at any point supported by my rook
29,Bd2,c1d2,2kr1b1r/1pp1np2/p1n2p2/7p/4P3/1N3P2/PP1BBP1P/R4R1K b - - 1 15,and now I expect Bc3
30,Bh6,f8h6,2kr3r/1pp1np2/p1n2p1b/7p/4P3/1N3P2/PP1BBP1P/R4R1K w - - 2 16,and now I expect Bc3
31,Be3,d2e3,2kr3r/1pp1np2/p1n2p1b/7p/4P3/1N2BP2/PP2BP1P/R4R1K b - - 3 16,why Bd2?? if Bc3 was not intended...
32,f5,f6f5,2kr3r/1pp1np2/p1n4b/5p1p/4P3/1N2BP2/PP2BP1P/R4R1K w - - 0 17,"offering another pawn in exchange for white's tripled pawns, that will get him a bit cramped"
33,Rad1,a1d1,2kr3r/1pp1np2/p1n4b/5p1p/4P3/1N2BP2/PP2BP1P/3R1R1K b - - 1 17,"he refused the kind offer, so I'll exchange bishops to deny white the bishop pair and next I'll bring the knight to the center in a conjugated effort to get some material or positional benefict"
34,Bxe3,h6e3,2kr3r/1pp1np2/p1n5/5p1p/4P3/1N2bP2/PP2BP1P/3R1R1K w - - 0 18,"he refused the kind offer, so I'll exchange bishops to deny white the bishop pair and next I'll bring the knight to the center in a conjugated effort to get some material or positional benefict"
35,fxe3,f2e3,2kr3r/1pp1np2/p1n5/5p1p/4P3/1N2PP2/PP2B2P/3R1R1K b - - 0 18,now he decides to exchange pawns
36,Ne5,c6e5,2kr3r/1pp1np2/p7/4np1p/4P3/1N2PP2/PP2B2P/3R1R1K w - - 1 19,now he decides to exchange pawns
37,exf5,e4f5,2kr3r/1pp1np2/p7/4nP1p/8/1N2PP2/PP2B2P/3R1R1K b - - 0 19,now he decides to exchange pawns
