N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b - - 5 6,Now have we both castled kingside and so far followed the theory.
12,c6,c7c6,rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 0 7,"Somewhat aggressive move? This pawn probably want to advance to b4 and chase my Knight away! An option for me is now a3 to prevent this, but I played Bd3 instead!"
13,h3,h2h3,rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 b - - 0 7,"Somewhat aggressive move? This pawn probably want to advance to b4 and chase my Knight away! An option for me is now a3 to prevent this, but I played Bd3 instead!"
14,b5,b7b5,rnbq1rk1/p3ppbp/2pp1np1/1p6/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 w - - 0 8,"Somewhat aggressive move? This pawn probably want to advance to b4 and chase my Knight away! An option for me is now a3 to prevent this, but I played Bd3 instead!"
15,Bd3,e2d3,rnbq1rk1/p3ppbp/2pp1np1/1p6/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 b - - 1 8,First now we begin to leave the opening theory and must start to think on our own!
16,Bb7,c8b7,rn1q1rk1/pb2ppbp/2pp1np1/1p6/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 w - - 2 9,First now we begin to leave the opening theory and must start to think on our own!
17,a3,a2a3,rn1q1rk1/pb2ppbp/2pp1np1/1p6/3PP3/P1NB1N1P/1PP2PP1/R1BQ1RK1 b - - 0 9,Pushing my e-pawn forward! Will try to open up in the center! Rather complicated!
18,a6,a7a6,rn1q1rk1/1b2ppbp/p1pp1np1/1p6/3PP3/P1NB1N1P/1PP2PP1/R1BQ1RK1 w - - 0 10,Pushing my e-pawn forward! Will try to open up in the center! Rather complicated!
19,Be3,c1e3,rn1q1rk1/1b2ppbp/p1pp1np1/1p6/3PP3/P1NBBN1P/1PP2PP1/R2Q1RK1 b - - 1 10,Pushing my e-pawn forward! Will try to open up in the center! Rather complicated!
20,Nbd7,b8d7,r2q1rk1/1b1nppbp/p1pp1np1/1p6/3PP3/P1NBBN1P/1PP2PP1/R2Q1RK1 w - - 2 11,Pushing my e-pawn forward! Will try to open up in the center! Rather complicated!
21,e5,e4e5,r2q1rk1/1b1nppbp/p1pp1np1/1p2P3/3P4/P1NBBN1P/1PP2PP1/R2Q1RK1 b - - 0 11,Pushing my e-pawn forward! Will try to open up in the center! Rather complicated!
22,dxe5,d6e5,r2q1rk1/1b1nppbp/p1p2np1/1p2p3/3P4/P1NBBN1P/1PP2PP1/R2Q1RK1 w - - 0 12,Maybe this move by me seems a little bit odd out? But I want to protect my e-pawn better and my dark-squared Bishop also aims towards the Black King!
23,dxe5,d4e5,r2q1rk1/1b1nppbp/p1p2np1/1p2P3/8/P1NBBN1P/1PP2PP1/R2Q1RK1 b - - 0 12,Maybe this move by me seems a little bit odd out? But I want to protect my e-pawn better and my dark-squared Bishop also aims towards the Black King!
24,Nd5,f6d5,r2q1rk1/1b1nppbp/p1p3p1/1p1nP3/8/P1NBBN1P/1PP2PP1/R2Q1RK1 w - - 1 13,Maybe this move by me seems a little bit odd out? But I want to protect my e-pawn better and my dark-squared Bishop also aims towards the Black King!
25,Nxd5,c3d5,r2q1rk1/1b1nppbp/p1p3p1/1p1NP3/8/P2BBN1P/1PP2PP1/R2Q1RK1 b - - 0 13,Maybe this move by me seems a little bit odd out? But I want to protect my e-pawn better and my dark-squared Bishop also aims towards the Black King!
26,cxd5,c6d5,r2q1rk1/1b1nppbp/p5p1/1p1pP3/8/P2BBN1P/1PP2PP1/R2Q1RK1 w - - 0 14,Maybe this move by me seems a little bit odd out? But I want to protect my e-pawn better and my dark-squared Bishop also aims towards the Black King!
27,Bd4,e3d4,r2q1rk1/1b1nppbp/p5p1/1p1pP3/3B4/P2B1N1P/1PP2PP1/R2Q1RK1 b - - 1 14,Maybe this move by me seems a little bit odd out? But I want to protect my e-pawn better and my dark-squared Bishop also aims towards the Black King!
28,e6,e7e6,r2q1rk1/1b1n1pbp/p3p1p1/1p1pP3/3B4/P2B1N1P/1PP2PP1/R2Q1RK1 w - - 0 15,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
29,c3,c2c3,r2q1rk1/1b1n1pbp/p3p1p1/1p1pP3/3B4/P1PB1N1P/1P3PP1/R2Q1RK1 b - - 0 15,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
30,Qc7,d8c7,r4rk1/1bqn1pbp/p3p1p1/1p1pP3/3B4/P1PB1N1P/1P3PP1/R2Q1RK1 w - - 1 16,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
31,Re1,f1e1,r4rk1/1bqn1pbp/p3p1p1/1p1pP3/3B4/P1PB1N1P/1P3PP1/R2QR1K1 b - - 2 16,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
32,Nc5,d7c5,r4rk1/1bq2pbp/p3p1p1/1pnpP3/3B4/P1PB1N1P/1P3PP1/R2QR1K1 w - - 3 17,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
33,Qe2,d1e2,r4rk1/1bq2pbp/p3p1p1/1pnpP3/3B4/P1PB1N1P/1P2QPP1/R3R1K1 b - - 4 17,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
34,Nxd3,c5d3,r4rk1/1bq2pbp/p3p1p1/1p1pP3/3B4/P1Pn1N1P/1P2QPP1/R3R1K1 w - - 0 18,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
35,Qxd3,e2d3,r4rk1/1bq2pbp/p3p1p1/1p1pP3/3B4/P1PQ1N1P/1P3PP1/R3R1K1 b - - 0 18,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
36,Qd7,c7d7,r4rk1/1b1q1pbp/p3p1p1/1p1pP3/3B4/P1PQ1N1P/1P3PP1/R3R1K1 w - - 1 19,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
37,Rad1,a1d1,r4rk1/1b1q1pbp/p3p1p1/1p1pP3/3B4/P1PQ1N1P/1P3PP1/3RR1K1 b - - 2 19,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
38,Rac8,a8c8,2r2rk1/1b1q1pbp/p3p1p1/1p1pP3/3B4/P1PQ1N1P/1P3PP1/3RR1K1 w - - 3 20,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
39,b4,b2b4,2r2rk1/1b1q1pbp/p3p1p1/1p1pP3/1P1B4/P1PQ1N1P/5PP1/3RR1K1 b - - 0 20,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
40,Rc4,c8c4,5rk1/1b1q1pbp/p3p1p1/1p1pP3/1PrB4/P1PQ1N1P/5PP1/3RR1K1 w - - 1 21,This move seems a little bit awkward out for me? This Rook could play a more active role on other squares!
41,Qd2,d3d2,5rk1/1b1q1pbp/p3p1p1/1p1pP3/1PrB4/P1P2N1P/3Q1PP1/3RR1K1 b - - 2 21,"Retreat! Black doesn´t have to been afraid of c 4. If I do that move here, I will simply lose that pawn!"
42,Rfc8,f8c8,2r3k1/1b1q1pbp/p3p1p1/1p1pP3/1PrB4/P1P2N1P/3Q1PP1/3RR1K1 w - - 3 22,"Retreat! Black doesn´t have to been afraid of c 4. If I do that move here, I will simply lose that pawn!"
43,Rdc1,d1c1,2r3k1/1b1q1pbp/p3p1p1/1p1pP3/1PrB4/P1P2N1P/3Q1PP1/2R1R1K1 b - - 4 22,"Retreat! Black doesn´t have to been afraid of c 4. If I do that move here, I will simply lose that pawn!"
44,Qe7,d7e7,2r3k1/1b2qpbp/p3p1p1/1p1pP3/1PrB4/P1P2N1P/3Q1PP1/2R1R1K1 w - - 5 23,"Retreat! Black doesn´t have to been afraid of c 4. If I do that move here, I will simply lose that pawn!"
45,Qd3,d2d3,2r3k1/1b2qpbp/p3p1p1/1p1pP3/1PrB4/P1PQ1N1P/5PP1/2R1R1K1 b - - 6 23,"Retreat! Black doesn´t have to been afraid of c 4. If I do that move here, I will simply lose that pawn!"
46,Rc4c6,c4c6,2r3k1/1b2qpbp/p1r1p1p1/1p1pP3/1P1B4/P1PQ1N1P/5PP1/2R1R1K1 w - - 7 24,"Retreat! Black doesn´t have to been afraid of c 4. If I do that move here, I will simply lose that pawn!"
47,Bc5,d4c5,2r3k1/1b2qpbp/p1r1p1p1/1pBpP3/1P6/P1PQ1N1P/5PP1/2R1R1K1 b - - 8 24,"Threatening the Black Queen. If I was Black, I would try to exchange dark-squared  Bishops here. That action will also make White`s c-pawn significantly weaker!"
48,Qd8,e7d8,2rq2k1/1b3pbp/p1r1p1p1/1pBpP3/1P6/P1PQ1N1P/5PP1/2R1R1K1 w - - 9 25,I´m starting to gain a small space advantage here!
49,Qd4,d3d4,2rq2k1/1b3pbp/p1r1p1p1/1pBpP3/1P1Q4/P1P2N1P/5PP1/2R1R1K1 b - - 10 25,I´m starting to gain a small space advantage here!
50,Ba8,b7a8,b1rq2k1/5pbp/p1r1p1p1/1pBpP3/1P1Q4/P1P2N1P/5PP1/2R1R1K1 w - - 11 26,The White Queen is aiming against the Black King!
51,Qg4,d4g4,b1rq2k1/5pbp/p1r1p1p1/1pBpP3/1P4Q1/P1P2N1P/5PP1/2R1R1K1 b - - 12 26,The White Queen is aiming against the Black King!
52,a5,a6a5,b1rq2k1/5pbp/2r1p1p1/ppBpP3/1P4Q1/P1P2N1P/5PP1/2R1R1K1 w - - 0 27,A rook lift. Common in positions like this!
53,Bd4,c5d4,b1rq2k1/5pbp/2r1p1p1/pp1pP3/1P1B2Q1/P1P2N1P/5PP1/2R1R1K1 b - - 1 27,A rook lift. Common in positions like this!
54,axb4,a5b4,b1rq2k1/5pbp/2r1p1p1/1p1pP3/1p1B2Q1/P1P2N1P/5PP1/2R1R1K1 w - - 0 28,A rook lift. Common in positions like this!
55,axb4,a3b4,b1rq2k1/5pbp/2r1p1p1/1p1pP3/1P1B2Q1/2P2N1P/5PP1/2R1R1K1 b - - 0 28,A rook lift. Common in positions like this!
56,Bb7,a8b7,2rq2k1/1b3pbp/2r1p1p1/1p1pP3/1P1B2Q1/2P2N1P/5PP1/2R1R1K1 w - - 1 29,A rook lift. Common in positions like this!
57,h4,h3h4,2rq2k1/1b3pbp/2r1p1p1/1p1pP3/1P1B2QP/2P2N2/5PP1/2R1R1K1 b - - 0 29,A rook lift. Common in positions like this!
58,h6,h7h6,2rq2k1/1b3pb1/2r1p1pp/1p1pP3/1P1B2QP/2P2N2/5PP1/2R1R1K1 w - - 0 30,A rook lift. Common in positions like this!
59,Re3,e1e3,2rq2k1/1b3pb1/2r1p1pp/1p1pP3/1P1B2QP/2P1RN2/5PP1/2R3K1 b - - 1 30,A rook lift. Common in positions like this!
60,Kh7,g8h7,2rq4/1b3pbk/2r1p1pp/1p1pP3/1P1B2QP/2P1RN2/5PP1/2R3K1 w - - 2 31,Placing my pieces better before the breakthrough!
61,g3,g2g3,2rq4/1b3pbk/2r1p1pp/1p1pP3/1P1B2QP/2P1RNP1/5P2/2R3K1 b - - 0 31,Placing my pieces better before the breakthrough!
62,Rc6c4,c6c4,2rq4/1b3pbk/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5P2/2R3K1 w - - 1 32,Placing my pieces better before the breakthrough!
63,Rce1,c1e1,2rq4/1b3pbk/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5P2/4R1K1 b - - 2 32,Placing my pieces better before the breakthrough!
64,Ba8,b7a8,b1rq4/5pbk/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5P2/4R1K1 w - - 3 33,"Interesting sacrifice, I have tried to analyze what would happen if Black accept it and it would probably lead to checkmate in some moves! But, because I´m not a very good analyzer I can maybe missed something? But at least I had won the piece back!"
65,Kg2,g1g2,b1rq4/5pbk/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5PK1/4R3 b - - 4 33,"Interesting sacrifice, I have tried to analyze what would happen if Black accept it and it would probably lead to checkmate in some moves! But, because I´m not a very good analyzer I can maybe missed something? But at least I had won the piece back!"
66,Qc7,d8c7,b1r5/2q2pbk/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5PK1/4R3 w - - 5 34,"Interesting sacrifice, I have tried to analyze what would happen if Black accept it and it would probably lead to checkmate in some moves! But, because I´m not a very good analyzer I can maybe missed something? But at least I had won the piece back!"
67,Rh1,e1h1,b1r5/2q2pbk/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5PK1/7R b - - 6 34,"Interesting sacrifice, I have tried to analyze what would happen if Black accept it and it would probably lead to checkmate in some moves! But, because I´m not a very good analyzer I can maybe missed something? But at least I had won the piece back!"
68,Bf8,g7f8,b1r2b2/2q2p1k/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5PK1/7R w - - 7 35,"Interesting sacrifice, I have tried to analyze what would happen if Black accept it and it would probably lead to checkmate in some moves! But, because I´m not a very good analyzer I can maybe missed something? But at least I had won the piece back!"
69,Ng5+,f3g5,b1r2b2/2q2p1k/4p1pp/1p1pP1N1/1PrB2QP/2P1R1P1/5PK1/7R b - - 8 35,"Interesting sacrifice, I have tried to analyze what would happen if Black accept it and it would probably lead to checkmate in some moves! But, because I´m not a very good analyzer I can maybe missed something? But at least I had won the piece back!"
70,Kg7,h7g7,b1r2b2/2q2pk1/4p1pp/1p1pP1N1/1PrB2QP/2P1R1P1/5PK1/7R w - - 9 36,"Black chosed to deny my sacrifice. As I just mentioned it would be better for Black to take the piece, probably winning, because my sacrifice was incorrect."
71,Nf3,g5f3,b1r2b2/2q2pk1/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5PK1/7R b - - 10 36,White tries to open up lines for the Queen and Rook!
72,Be7,f8e7,b1r5/2q1bpk1/4p1pp/1p1pP3/1PrB2QP/2P1RNP1/5PK1/7R w - - 11 37,White tries to open up lines for the Queen and Rook!
73,h5,h4h5,b1r5/2q1bpk1/4p1pp/1p1pP2P/1PrB2Q1/2P1RNP1/5PK1/7R b - - 0 37,White tries to open up lines for the Queen and Rook!
74,g5,g6g5,b1r5/2q1bpk1/4p2p/1p1pP1pP/1PrB2Q1/2P1RNP1/5PK1/7R w - - 0 38,"I develop all my pieces towards the Kingside, maybe the right continuation?"
75,Nd2,f3d2,b1r5/2q1bpk1/4p2p/1p1pP1pP/1PrB2Q1/2P1R1P1/3N1PK1/7R b - - 1 38,"I develop all my pieces towards the Kingside, maybe the right continuation?"
76,Rc6,c4c6,b1r5/2q1bpk1/2r1p2p/1p1pP1pP/1P1B2Q1/2P1R1P1/3N1PK1/7R w - - 2 39,"I develop all my pieces towards the Kingside, maybe the right continuation?"
77,f4,f2f4,b1r5/2q1bpk1/2r1p2p/1p1pP1pP/1P1B1PQ1/2P1R1P1/3N2K1/7R b - - 0 39,"I develop all my pieces towards the Kingside, maybe the right continuation?"
78,Ra6,c6a6,b1r5/2q1bpk1/r3p2p/1p1pP1pP/1P1B1PQ1/2P1R1P1/3N2K1/7R w - - 1 40,"I develop all my pieces towards the Kingside, maybe the right continuation?"
79,fxg5,f4g5,b1r5/2q1bpk1/r3p2p/1p1pP1PP/1P1B2Q1/2P1R1P1/3N2K1/7R b - - 0 40,"I develop all my pieces towards the Kingside, maybe the right continuation?"
80,Bxg5,e7g5,b1r5/2q2pk1/r3p2p/1p1pP1bP/1P1B2Q1/2P1R1P1/3N2K1/7R w - - 0 41,"I develop all my pieces towards the Kingside, maybe the right continuation?"
81,Nf3,d2f3,b1r5/2q2pk1/r3p2p/1p1pP1bP/1P1B2Q1/2P1RNP1/6K1/7R b - - 1 41,"I develop all my pieces towards the Kingside, maybe the right continuation?"
82,Ra2+,a6a2,b1r5/2q2pk1/4p2p/1p1pP1bP/1P1B2Q1/2P1RNP1/r5K1/7R w - - 2 42,An interference check by Black!
83,Kh3,g2h3,b1r5/2q2pk1/4p2p/1p1pP1bP/1P1B2Q1/2P1RNPK/r7/7R b - - 3 42,"A pretty good move, I think?"
84,Qe7,c7e7,b1r5/4qpk1/4p2p/1p1pP1bP/1P1B2Q1/2P1RNPK/r7/7R w - - 4 43,"A pretty good move, I think?"
85,Rf1,h1f1,b1r5/4qpk1/4p2p/1p1pP1bP/1P1B2Q1/2P1RNPK/r7/5R2 b - - 5 43,"A pretty good move, I think?"
86,Kh8,g7h8,b1r4k/4qp2/4p2p/1p1pP1bP/1P1B2Q1/2P1RNPK/r7/5R2 w - - 6 44,"A pretty good move, I think?"
87,Nxg5,f3g5,b1r4k/4qp2/4p2p/1p1pP1NP/1P1B2Q1/2P1R1PK/r7/5R2 b - - 0 44,"A pretty good move, I think?"
88,hxg5,h6g5,b1r4k/4qp2/4p3/1p1pP1pP/1P1B2Q1/2P1R1PK/r7/5R2 w - - 0 45,"A pretty good move, I think?"
89,Rf6,f1f6,b1r4k/4qp2/4pR2/1p1pP1pP/1P1B2Q1/2P1R1PK/r7/8 b - - 1 45,"A pretty good move, I think?"
