N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qb6,a5b6,rnb1k2r/pp2pp1p/1q1p3R/2pP4/4n3/2N5/PPP2PP1/R2QKBN1 w Qkq - 3 11,"This was a bad move on my part, but I was kind of playing the person here. I felt comfortable sacrificing the knight. I know that it was not a good move, but for me I sometimes make plays based on reading the person. I felt confident in this move and felt that the knight wouldn't be an issue. My goal here was to get the queen side rook eventually. Sometimes when I play blitz games I base my moves on feel. Kind of like poker I felt confident I was reading my opponent here."
21,Nxe4,c3e4,rnb1k2r/pp2pp1p/1q1p3R/2pP4/4N3/8/PPP2PP1/R2QKBN1 b Qkq - 0 11,... waiting game
22,Qxb2,b6b2,rnb1k2r/pp2pp1p/3p3R/2pP4/4N3/8/PqP2PP1/R2QKBN1 w Qkq - 0 12,... waiting game
23,Bc4,f1c4,rnb1k2r/pp2pp1p/3p3R/2pP4/2B1N3/8/PqP2PP1/R2QK1N1 b Qkq - 1 12,Not sure what his plan was for that bishop... At this point my plan was a queen side castle. Bf5 attacking the knight and the weak c2 pawn.
24,Bf5,c8f5,rn2k2r/pp2pp1p/3p3R/2pP1b2/2B1N3/8/PqP2PP1/R2QK1N1 w Qkq - 2 13,Not sure what his plan was for that bishop... At this point my plan was a queen side castle. Bf5 attacking the knight and the weak c2 pawn.
25,Bb3,c4b3,rn2k2r/pp2pp1p/3p3R/2pP1b2/4N3/1B6/PqP2PP1/R2QK1N1 b Qkq - 3 13,Fischer loved the white bishop on b3 but again I'm not sure what's going on in spartacus' mind here. I'm now up +2 I believe.
26,Bxe4,f5e4,rn2k2r/pp2pp1p/3p3R/2pP4/4b3/1B6/PqP2PP1/R2QK1N1 w Qkq - 0 14,Fischer loved the white bishop on b3 but again I'm not sure what's going on in spartacus' mind here. I'm now up +2 I believe.
27,Qe2,d1e2,rn2k2r/pp2pp1p/3p3R/2pP4/4b3/1B6/PqP1QPP1/R3K1N1 b Qkq - 1 14,Finally... Qxa1+
28,Qxa1+,b2a1,rn2k2r/pp2pp1p/3p3R/2pP4/4b3/1B6/P1P1QPP1/q3K1N1 w kq - 0 15,Finally... Qxa1+
29,Kd2,e1d2,rn2k2r/pp2pp1p/3p3R/2pP4/4b3/1B6/P1PKQPP1/q5N1 b kq - 1 15,Check... (protecting the bishop...)
30,Qd4+,a1d4,rn2k2r/pp2pp1p/3p3R/2pP4/3qb3/1B6/P1PKQPP1/6N1 w kq - 2 16,Check... (protecting the bishop...)
31,Kc1,d2c1,rn2k2r/pp2pp1p/3p3R/2pP4/3qb3/1B6/P1P1QPP1/2K3N1 b kq - 3 16,collecting pieces at this point... Trying to take out some of his defenses while I develop a plan. We're playing somewhat fast so I'm just trying to play safe and smart.
32,Bxg2,e4g2,rn2k2r/pp2pp1p/3p3R/2pP4/3q4/1B6/P1P1QPb1/2K3N1 w kq - 0 17,collecting pieces at this point... Trying to take out some of his defenses while I develop a plan. We're playing somewhat fast so I'm just trying to play safe and smart.
33,Rxd6,h6d6,rn2k2r/pp2pp1p/3R4/2pP4/3q4/1B6/P1P1QPb1/2K3N1 b kq - 0 17,"He moved Rd6 thinking he was collecting a free pawn becase the pawn on e7 is pinned, but he wasn't keeping track of my queen apparently... I'll now have both rooks."
34,Qf4+,d4f4,rn2k2r/pp2pp1p/3R4/2pP4/5q2/1B6/P1P1QPb1/2K3N1 w kq - 1 18,"He moved Rd6 thinking he was collecting a free pawn becase the pawn on e7 is pinned, but he wasn't keeping track of my queen apparently... I'll now have both rooks."
35,Qe3,e2e3,rn2k2r/pp2pp1p/3R4/2pP4/5q2/1B2Q3/P1P2Pb1/2K3N1 b kq - 2 18,Noble attempt at the lesser of two evils...
36,Qxd6,f4d6,rn2k2r/pp2pp1p/3q4/2pP4/8/1B2Q3/P1P2Pb1/2K3N1 w kq - 0 19,Noble attempt at the lesser of two evils...
37,Ba4+,b3a4,rn2k2r/pp2pp1p/3q4/2pP4/B7/4Q3/P1P2Pb1/2K3N1 b kq - 1 19,Check.. block
38,Nd7,b8d7,r3k2r/pp1npp1p/3q4/2pP4/B7/4Q3/P1P2Pb1/2K3N1 w kq - 2 20,Check.. block
39,Bxd7+,a4d7,r3k2r/pp1Bpp1p/3q4/2pP4/8/4Q3/P1P2Pb1/2K3N1 b kq - 0 20,Another useless trade...
40,Qxd7,d6d7,r3k2r/pp1qpp1p/8/2pP4/8/4Q3/P1P2Pb1/2K3N1 w kq - 0 21,Another useless trade...
