N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nc6,b8c6,r1bqk2r/pppp1ppp/2n5/4P3/1bP5/4P3/PP1N1PPP/R2QKBNR w KQkq - 1 7,Now my opponent attacks my e pawn
13,Ngf3,g1f3,r1bqk2r/pppp1ppp/2n5/4P3/1bP5/4PN2/PP1N1PPP/R2QKB1R b KQkq - 2 7,I defend as usual with Nf3 but i know in the long run that its pointless to defend that pawn much further
14,Qe7,d8e7,r1b1k2r/ppppqppp/2n5/4P3/1bP5/4PN2/PP1N1PPP/R2QKB1R w KQkq - 3 8,Attacking the e pawn as suspected
15,a3,a2a3,r1b1k2r/ppppqppp/2n5/4P3/1bP5/P3PN2/1P1N1PPP/R2QKB1R b KQkq - 0 8,"Making him force to take the knight.... Ba5 or Bc5 leads to him losing the Bishop... although i had thought about this beforehand if my opponent had decide to play Bc5 i would push my pawn from b2 to b4 attacking bishop, but i was afraid if he took e3 weakening my king side i would be up plus 2 but both my king side and queen side are both heavily damaged.... After Bxe3, fxe3, Nxe5 i feel i am under a lot of pressure although my opponent doesn't have any other develop pieces"
16,Bxd2+,b4d2,r1b1k2r/ppppqppp/2n5/4P3/2P5/P3PN2/1P1b1PPP/R2QKB1R w KQkq - 0 9,As i hoped
17,Qxd2,d1d2,r1b1k2r/ppppqppp/2n5/4P3/2P5/P3PN2/1P1Q1PPP/R3KB1R b KQkq - 0 9,"recapturing with the Knight wasn't very appealing, because of the b2 pawn"
18,Nxe5,c6e5,r1b1k2r/ppppqppp/8/4n3/2P5/P3PN2/1P1Q1PPP/R3KB1R w KQkq - 0 10,taking back the pawn which he sacrificed earlier
19,Nxe5,f3e5,r1b1k2r/ppppqppp/8/4N3/2P5/P3P3/1P1Q1PPP/R3KB1R b KQkq - 0 10,I feel i needed to castle at some point
20,Qxe5,e7e5,r1b1k2r/pppp1ppp/8/4q3/2P5/P3P3/1P1Q1PPP/R3KB1R w KQkq - 0 11,I feel i needed to castle at some point
21,Be2,f1e2,r1b1k2r/pppp1ppp/8/4q3/2P5/P3P3/1P1QBPPP/R3K2R b KQkq - 1 11,I feel i needed to castle at some point
22,d6,d7d6,r1b1k2r/ppp2ppp/3p4/4q3/2P5/P3P3/1P1QBPPP/R3K2R w KQkq - 0 12,"just so my opponent couldn't push the b pawn, and puts my Bishop in a better position than it was"
23,O-O,e1g1,r1b1k2r/ppp2ppp/3p4/4q3/2P5/P3P3/1P1QBPPP/R4RK1 b kq - 1 12,"just so my opponent couldn't push the b pawn, and puts my Bishop in a better position than it was"
24,O-O,e8g8,r1b2rk1/ppp2ppp/3p4/4q3/2P5/P3P3/1P1QBPPP/R4RK1 w - - 2 13,"just so my opponent couldn't push the b pawn, and puts my Bishop in a better position than it was"
25,Bf3,e2f3,r1b2rk1/ppp2ppp/3p4/4q3/2P5/P3PB2/1P1Q1PPP/R4RK1 b - - 3 13,"just so my opponent couldn't push the b pawn, and puts my Bishop in a better position than it was"
26,Bd7,c8d7,r4rk1/pppb1ppp/3p4/4q3/2P5/P3PB2/1P1Q1PPP/R4RK1 w - - 4 14,"I couldn't play Bxb7 because of Rah8 if i defend with Qb4 then my opponent wins a piece by playing Bc6, if i decide to take the pawn and move my bishop back to f3 after my opponent plays Rab8 i lose the B2 pawn and my queen is under attack while having a weak c4 pawn"
27,b4,b2b4,r4rk1/pppb1ppp/3p4/4q3/1PP5/P3PB2/3Q1PPP/R4RK1 b - - 0 14,so i play b4 if my opponent misses the move of Bxb7 i win a pawn
28,Bc6,d7c6,r4rk1/ppp2ppp/2bp4/4q3/1PP5/P3PB2/3Q1PPP/R4RK1 w - - 1 15,"here i was wondering why have double pawns in the c file of course Rab8 was something i may have played maybe not, but i took the Bishop thinking i had a better set-up...."
