N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,An invitation for a tactical battle is made. White controls f5 and d5. The pawn is not protected. The bishop line is opened for piece development.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The start of a Sicilian opening. Counter attacking the center using the flank pawn. Black controls b4 and d4. The pawn is unprotected. The idea is to trade flank for center pawn by d2-d4, c5xd4 or influence the center if no trade is offered. The queen line is opened. Note an important feature of the move c7-c5 is that the knight can be developed behind the pawn."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The king knight is developed which is good preparation for 0-0. The knight controls e5 and has a little influence on d4 which offers strength to the move d2-d4. White has a gain in piece development specifically because of developing king side pieces.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Black continues the flank pressure on the center while developing a piece. The knight adds control to d4 of +4 points or 2 pieces. This will balance the equation if d2-d4 and will result in an even material trade, but will result in a positional gain of flank vs center pawn to the favor of black. There is an imbalance of piece development vs positional development in this opening by design."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,White chooses the most common reply. The pawn at d4 is covered by both queen and knight. An exchange of pawns is expected because white exerts control over much of the center and black will need to seek balance in central control by eliminating the d4 pawn.
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The standard Nf3xd4 is the usual move, but here white tries a gambit pawn move with the idea of gaining even greater piece development. The idea is an interesting diversion to the main lines. The plan is d4xc3, Nb1xc3 !? with development, but a weakening of center control that would have been offered by the c pawn."
7,c3,c2c3,r1bqkbnr/pp1ppppp/2n5/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,"The standard Nf3xd4 is the usual move, but here white tries a gambit pawn move with the idea of gaining even greater piece development. The idea is an interesting diversion to the main lines. The plan is d4xc3, Nb1xc3 !? with development, but a weakening of center control that would have been offered by the c pawn."
8,dxc3,d4c3,r1bqkbnr/pp1ppppp/2n5/8/4P3/2p2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,"There are choices of moves available here including e7-e5 which helps to develop pieces. But the idea of a7-a6 is to prevent the c3 knight and f1 bishop from obtaining the use of b5, which in turn keeps the c6 knight and d7 pawn free. This move provides some resistance against piece development by white."
9,Nxc3,b1c3,r1bqkbnr/pp1ppppp/2n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,"There are choices of moves available here including e7-e5 which helps to develop pieces. But the idea of a7-a6 is to prevent the c3 knight and f1 bishop from obtaining the use of b5, which in turn keeps the c6 knight and d7 pawn free. This move provides some resistance against piece development by white."
10,a6,a7a6,r1bqkbnr/1p1ppppp/p1n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,"There are choices of moves available here including e7-e5 which helps to develop pieces. But the idea of a7-a6 is to prevent the c3 knight and f1 bishop from obtaining the use of b5, which in turn keeps the c6 knight and d7 pawn free. This move provides some resistance against piece development by white."
11,Bc4,f1c4,r1bqkbnr/1p1ppppp/p1n5/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,"White develops a piece in preparation for 0-0 by Bf1-c4 ?!, but this move carries the risk of losing a tempo from b7-b5. White may be betting that black will be determined to develop pieces before counter attacking. Perhaps white calculates b7-b5, Bc4-d5, e7-d6, Bxc6, dxc6, Qd1xd8, Kxd8 which gives some advantage to white because of the black king is in the open and the endgame is not quite in play yet. The position appears about equal positionally, but black has a slight material gain. The bishop and pawn offer +4 points control of d5 and also targets f7 as a possible future attack point. The bishop is unprotected."
12,e6,e7e6,r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,This move works against the bishop and against any tactical ideas found by Nf3-g5 with f7 as the target of knight and bishop. This move opens the king bishop line to assist in developing pieces.
13,Bf4,c1f4,r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1PB2/2N2N2/PP3PPP/R2QK2R b KQkq - 1 7,"White has no fear of a counter attack and continues to develop pieces. The bishop has some control of e5 and the threatening square g5. White is obtaining a great deal of influence and control of the center, but this is expected in this opening in which black shifts to attack later. The bishop is unprotected, the second piece to be so and could pose a potential problem."
14,f6,f7f6,r1bqkbnr/1p1p2pp/p1n1pp2/8/2B1PB2/2N2N2/PP3PPP/R2QK2R w KQkq - 0 8,"Black shifts from an expected developing move and counters the control of e5. It is interesting to note that even without gains in piece development that black is in no danger from attack. It is true that black has a reserved position, but it is not necessarily limited because there are no pawn blockades in use by white. Black is playing defensively. This pawn move takes control of g5 and e5 from the f3 knight. Note that white can not develop either knight forward to the 5th rank. Petrosian is an influence here."
15,e5,e4e5,r1bqkbnr/1p1p2pp/p1n1pp2/4P3/2B2B2/2N2N2/PP3PPP/R2QK2R b KQkq - 0 8,White begins an attack in an attempt at breaking up the pawn structure. But is the idea really that good? White is using the last center pawn for the attack.
