N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxe4,g5e4,rn1qkb1r/pp4pp/2p5/8/4NpB1/8/PPPP2PP/RNB2RK1 b - - 0 11,Black wants to tie White down.
22,Qd4+,d8d4,rn2kb1r/pp4pp/2p5/8/3qNpB1/8/PPPP2PP/RNB2RK1 w - - 1 12,Black wants to tie White down.
23,Nf2,e4f2,rn2kb1r/pp4pp/2p5/8/3q1pB1/8/PPPP1NPP/RNB2RK1 b - - 2 12,? Better was ...g4
24,h5,h7h5,rn2kb1r/pp4p1/2p5/7p/3q1pB1/8/PPPP1NPP/RNB2RK1 w - - 0 13,? Better was ...g4
25,Bf3,g4f3,rn2kb1r/pp4p1/2p5/7p/3q1p2/5B2/PPPP1NPP/RNB2RK1 b - - 1 13,? Better was ...g4
26,g5,g7g5,rn2kb1r/pp6/2p5/6pp/3q1p2/5B2/PPPP1NPP/RNB2RK1 w - - 0 14,? Better was ...g4
27,Nc3,b1c3,rn2kb1r/pp6/2p5/6pp/3q1p2/2N2B2/PPPP1NPP/R1B2RK1 b - - 1 14,? Better was ...g4
28,Bh6,f8h6,rn2k2r/pp6/2p4b/6pp/3q1p2/2N2B2/PPPP1NPP/R1B2RK1 w - - 2 15,? Better was ...g4
29,Bxh5+,f3h5,rn2k2r/pp6/2p4b/6pB/3q1p2/2N5/PPPP1NPP/R1B2RK1 b - - 0 15,Black counters the threat on the rank.
30,Kd7,e8d7,rn5r/pp1k4/2p4b/6pB/3q1p2/2N5/PPPP1NPP/R1B2RK1 w - - 1 16,Black counters the threat on the rank.
31,Bg4+,h5g4,rn5r/pp1k4/2p4b/6p1/3q1pB1/2N5/PPPP1NPP/R1B2RK1 b - - 2 16,Black counters the threat on the rank.
32,Kc7,d7c7,rn5r/ppk5/2p4b/6p1/3q1pB1/2N5/PPPP1NPP/R1B2RK1 w - - 3 17,Black counters the threat on the rank.
33,d3,d2d3,rn5r/ppk5/2p4b/6p1/3q1pB1/2NP4/PPP2NPP/R1B2RK1 b - - 0 17,Black counters the threat on the rank.
34,Nd7,b8d7,r6r/ppkn4/2p4b/6p1/3q1pB1/2NP4/PPP2NPP/R1B2RK1 w - - 1 18,Black counters the threat on the rank.
35,Bd2,c1d2,r6r/ppkn4/2p4b/6p1/3q1pB1/2NP4/PPPB1NPP/R4RK1 b - - 2 18,Black counters the threat on the rank.
36,Ne5,d7e5,r6r/ppk5/2p4b/4n1p1/3q1pB1/2NP4/PPPB1NPP/R4RK1 w - - 3 19,Black counters the threat on the rank.
37,Kh1,g1h1,r6r/ppk5/2p4b/4n1p1/3q1pB1/2NP4/PPPB1NPP/R4R1K b - - 4 19,Black counters the threat on the rank.
38,Nxg4,e5g4,r6r/ppk5/2p4b/6p1/3q1pn1/2NP4/PPPB1NPP/R4R1K w - - 0 20,Black counters the threat on the rank.
39,Nxg4,f2g4,r6r/ppk5/2p4b/6p1/3q1pN1/2NP4/PPPB2PP/R4R1K b - - 0 20,Black counters the threat on the rank.
40,Bg7,h6g7,r6r/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPPB2PP/R4R1K w - - 1 21,Black counters the threat on the rank.
41,Rae1,a1e1,r6r/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPPB2PP/4RR1K b - - 2 21,Black counters the threat on the rank.
42,Rae8,a8e8,4r2r/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPPB2PP/4RR1K w - - 3 22,Black counters the threat on the rank.
43,Rxe8,e1e8,4R2r/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPPB2PP/5R1K b - - 0 22,"White's strategy has been to exchange pieces, hoping that the Q can be constrained."
44,Rxe8,h8e8,4r3/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPPB2PP/5R1K w - - 0 23,"White's strategy has been to exchange pieces, hoping that the Q can be constrained."
45,Re1,f1e1,4r3/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPPB2PP/4R2K b - - 1 23,"White's strategy has been to exchange pieces, hoping that the Q can be constrained."
46,Rxe1+,e8e1,8/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPPB2PP/4r2K w - - 0 24,"White's strategy has been to exchange pieces, hoping that the Q can be constrained."
47,Bxe1,d2e1,8/ppk3b1/2p5/6p1/3q1pN1/2NP4/PPP3PP/4B2K b - - 0 24,"White's strategy has been to exchange pieces, hoping that the Q can be constrained."
48,Qb6,d4b6,8/ppk3b1/1qp5/6p1/5pN1/2NP4/PPP3PP/4B2K w - - 1 25,To provoke weaknesses.
49,Na4,c3a4,8/ppk3b1/1qp5/6p1/N4pN1/3P4/PPP3PP/4B2K b - - 2 25,?? This is the first move that the computer shows as a serious error. Now the Black Q can exploit the weakness of White's K position. Better was h3.
50,Qb5,b6b5,8/ppk3b1/2p5/1q4p1/N4pN1/3P4/PPP3PP/4B2K w - - 3 26,?? This is the first move that the computer shows as a serious error. Now the Black Q can exploit the weakness of White's K position. Better was h3.
51,b3,b2b3,8/ppk3b1/2p5/1q4p1/N4pN1/1P1P4/P1P3PP/4B2K b - - 0 26,?? This is the first move that the computer shows as a serious error. Now the Black Q can exploit the weakness of White's K position. Better was h3.
52,Qf5,b5f5,8/ppk3b1/2p5/5qp1/N4pN1/1P1P4/P1P3PP/4B2K w - - 1 27,?? This is the first move that the computer shows as a serious error. Now the Black Q can exploit the weakness of White's K position. Better was h3.
53,Nf2,g4f2,8/ppk3b1/2p5/5qp1/N4p2/1P1P4/P1P2NPP/4B2K b - - 2 27,?? This is the first move that the computer shows as a serious error. Now the Black Q can exploit the weakness of White's K position. Better was h3.
54,b5,b7b5,8/p1k3b1/2p5/1p3qp1/N4p2/1P1P4/P1P2NPP/4B2K w - - 0 28,"?! According to the computer, ...Qe5! immediately is stronger, i.e., ...Qe5 27. Bc3 Qe2 28. Nh3 Bxc3 29. Nxc3 Qe1+ 30. Ng1 Qxc3 31. h3 Qxc2 32. Nf3 Qxa2 33. b4 Qb1+ 34. Kh2 Qxb4 35. Nxg5, although this move still gains an advantage."
55,Nc3,a4c3,8/p1k3b1/2p5/1p3qp1/5p2/1PNP4/P1P2NPP/4B2K b - - 1 28,Trying for activity.
56,Qe5,f5e5,8/p1k3b1/2p5/1p2q1p1/5p2/1PNP4/P1P2NPP/4B2K w - - 2 29,Trying for activity.
57,Nfe4,f2e4,8/p1k3b1/2p5/1p2q1p1/4Np2/1PNP4/P1P3PP/4B2K b - - 3 29,Trying for activity.
58,b4,b5b4,8/p1k3b1/2p5/4q1p1/1p2Np2/1PNP4/P1P3PP/4B2K w - - 0 30,Black wants to force his way into the back rank.
59,Nd1,c3d1,8/p1k3b1/2p5/4q1p1/1p2Np2/1P1P4/P1P3PP/3NB2K b - - 1 30,"! This move ensures the win of a piece. If Kg1, QxN! because of the pin. Otherwise, ...BxN followed by QxB will win. White resigns."
60,Qa1,e5a1,8/p1k3b1/2p5/6p1/1p2Np2/1P1P4/P1P3PP/q2NB2K w - - 2 31,"! This move ensures the win of a piece. If Kg1, QxN! because of the pin. Otherwise, ...BxN followed by QxB will win. White resigns."
61,Nef2,e4f2,8/p1k3b1/2p5/6p1/1p3p2/1P1P4/P1P2NPP/q2NB2K b - - 3 31,"! This move ensures the win of a piece. If Kg1, QxN! because of the pin. Otherwise, ...BxN followed by QxB will win. White resigns."
62,Bd4,g7d4,8/p1k5/2p5/6p1/1p1b1p2/1P1P4/P1P2NPP/q2NB2K w - - 4 32,"! This move ensures the win of a piece. If Kg1, QxN! because of the pin. Otherwise, ...BxN followed by QxB will win. White resigns."
