N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,c4,c2c4,3k4/1pp3pp/p4p2/2p5/2P1P3/8/PP3PPP/6K1 b - - 0 20,20.  c4 - stopping my king from advancing too far up the board to counter-attack.
40,Ke7,d8e7,8/1pp1k1pp/p4p2/2p5/2P1P3/8/PP3PPP/6K1 w - - 1 21,21. ............ Kf7 - letting my opponent come to me - but I wonder if there was anything better.
41,f4,f2f4,8/1pp1k1pp/p4p2/2p5/2P1PP2/8/PP4PP/6K1 b - - 0 21,21. ............ Kf7 - letting my opponent come to me - but I wonder if there was anything better.
42,Kf7,e7f7,8/1pp2kpp/p4p2/2p5/2P1PP2/8/PP4PP/6K1 w - - 1 22,21. ............ Kf7 - letting my opponent come to me - but I wonder if there was anything better.
43,Kf2,g1f2,8/1pp2kpp/p4p2/2p5/2P1PP2/8/PP3KPP/8 b - - 2 22,"24. .......... c6 - in hindsight I am wondering whether it would have been better to have left the pawn where it was, on c7 it was stopping a wk incursion on d6."
44,g6,g7g6,8/1pp2k1p/p4pp1/2p5/2P1PP2/8/PP3KPP/8 w - - 0 23,"24. .......... c6 - in hindsight I am wondering whether it would have been better to have left the pawn where it was, on c7 it was stopping a wk incursion on d6."
45,Kf3,f2f3,8/1pp2k1p/p4pp1/2p5/2P1PP2/5K2/PP4PP/8 b - - 1 23,"24. .......... c6 - in hindsight I am wondering whether it would have been better to have left the pawn where it was, on c7 it was stopping a wk incursion on d6."
46,h6,h7h6,8/1pp2k2/p4ppp/2p5/2P1PP2/5K2/PP4PP/8 w - - 0 24,"24. .......... c6 - in hindsight I am wondering whether it would have been better to have left the pawn where it was, on c7 it was stopping a wk incursion on d6."
47,Kg4,f3g4,8/1pp2k2/p4ppp/2p5/2P1PPK1/8/PP4PP/8 b - - 1 24,"24. .......... c6 - in hindsight I am wondering whether it would have been better to have left the pawn where it was, on c7 it was stopping a wk incursion on d6."
48,c6,c7c6,8/1p3k2/p1p2ppp/2p5/2P1PPK1/8/PP4PP/8 w - - 0 25,"24. .......... c6 - in hindsight I am wondering whether it would have been better to have left the pawn where it was, on c7 it was stopping a wk incursion on d6."
49,f5,f4f5,8/1p3k2/p1p2ppp/2p2P2/2P1P1K1/8/PP4PP/8 b - - 0 25,25. ......... Kg7?  - would h4  have been a better plan here?
50,Kg7,f7g7,8/1p4k1/p1p2ppp/2p2P2/2P1P1K1/8/PP4PP/8 w - - 1 26,25. ......... Kg7?  - would h4  have been a better plan here?
51,h4,h2h4,8/1p4k1/p1p2ppp/2p2P2/2P1P1KP/8/PP4P1/8 b - - 0 26,"26. h4 - not expecting this.  I was expecting 26. fxg6 Kxg6, 27. Kf5 b6 28. e5 - then after the exchange of pawns the white king cannot be prevented from gobbling up my queenside pawns!"
52,g5,g6g5,8/1p4k1/p1p2p1p/2p2Pp1/2P1P1KP/8/PP4P1/8 w - - 0 27,27. .......... hxg5 - getting rid of the side pawns.
53,hxg5,h4g5,8/1p4k1/p1p2p1p/2p2PP1/2P1P1K1/8/PP4P1/8 b - - 0 27,27. .......... hxg5 - getting rid of the side pawns.
54,hxg5,h6g5,8/1p4k1/p1p2p2/2p2Pp1/2P1P1K1/8/PP4P1/8 w - - 0 28,27. .......... hxg5 - getting rid of the side pawns.
55,Kh5,g4h5,8/1p4k1/p1p2p2/2p2PpK/2P1P3/8/PP4P1/8 b - - 1 28,"28. Kh5 - strong move, planning to get at the f pawn via g6.  I try to prevent this with Kh7."
56,Kh7,g7h7,8/1p5k/p1p2p2/2p2PpK/2P1P3/8/PP4P1/8 w - - 2 29,29. ............. Kg7 - maintaining the guard on f6 and h6.
57,g4,g2g4,8/1p5k/p1p2p2/2p2PpK/2P1P1P1/8/PP6/8 b - - 0 29,29. ............. Kg7 - maintaining the guard on f6 and h6.
58,Kg7,h7g7,8/1p4k1/p1p2p2/2p2PpK/2P1P1P1/8/PP6/8 w - - 1 30,29. ............. Kg7 - maintaining the guard on f6 and h6.
