N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A simple Philidor, nothing much to see here."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"A simple Philidor, nothing much to see here."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"A simple Philidor, nothing much to see here."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"A simple Philidor, nothing much to see here."
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,White would rather pressure Black's position than go for the bloodbath in the center of the board.
6,f6,f7f6,rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,White would rather pressure Black's position than go for the bloodbath in the center of the board.
7,d5,d4d5,rnbqkbnr/ppp3pp/3p1p2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,White would rather pressure Black's position than go for the bloodbath in the center of the board.
8,c6,c7c6,rnbqkbnr/pp4pp/2pp1p2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,"White is amassing the forces, while Black is content to dig in and get ready to attack later."
9,Bc4,f1c4,rnbqkbnr/pp4pp/2pp1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5,"White is amassing the forces, while Black is content to dig in and get ready to attack later."
10,Ne7,g8e7,rnbqkb1r/pp2n1pp/2pp1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 2 6,"White is amassing the forces, while Black is content to dig in and get ready to attack later."
11,O-O,e1g1,rnbqkb1r/pp2n1pp/2pp1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 3 6,"Black is packing his pieces in.  It looks rather cramped.  Something will happen soon though, as White will not get through Black's defense without blasting through Black's center."
12,Bd7,c8d7,rn1qkb1r/pp1bn1pp/2pp1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq - 4 7,"Black is packing his pieces in.  It looks rather cramped.  Something will happen soon though, as White will not get through Black's defense without blasting through Black's center."
13,dxc6,d5c6,rn1qkb1r/pp1bn1pp/2Pp1p2/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,We have traded bishop and pawn; Black's center formation looks relatively secure but more development for both sides would be nice.
14,Bxc6,d7c6,rn1qkb1r/pp2n1pp/2bp1p2/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,We have traded bishop and pawn; Black's center formation looks relatively secure but more development for both sides would be nice.
15,Bd5,c4d5,rn1qkb1r/pp2n1pp/2bp1p2/3Bp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 8,We have traded bishop and pawn; Black's center formation looks relatively secure but more development for both sides would be nice.
16,Bxd5,c6d5,rn1qkb1r/pp2n1pp/3p1p2/3bp3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 9,We have traded bishop and pawn; Black's center formation looks relatively secure but more development for both sides would be nice.
17,exd5,e4d5,rn1qkb1r/pp2n1pp/3p1p2/3Pp3/8/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 9,We have traded bishop and pawn; Black's center formation looks relatively secure but more development for both sides would be nice.
18,Nf5,e7f5,rn1qkb1r/pp4pp/3p1p2/3Ppn2/8/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 10,"White still attacking, although it will take more than this to get through Black's center."
19,Nc3,b1c3,rn1qkb1r/pp4pp/3p1p2/3Ppn2/8/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 2 10,"White still attacking, although it will take more than this to get through Black's center."
20,Be7,f8e7,rn1qk2r/pp2b1pp/3p1p2/3Ppn2/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 3 11,"White still attacking, although it will take more than this to get through Black's center."
21,g4,g2g4,rn1qk2r/pp2b1pp/3p1p2/3Ppn2/6P1/2N2N2/PPP2P1P/R1BQ1RK1 b kq - 0 11,"White still attacking, although it will take more than this to get through Black's center."
22,Nh6,f5h6,rn1qk2r/pp2b1pp/3p1p1n/3Pp3/6P1/2N2N2/PPP2P1P/R1BQ1RK1 w kq - 1 12,"White still attacking, although it will take more than this to get through Black's center."
23,g5,g4g5,rn1qk2r/pp2b1pp/3p1p1n/3Pp1P1/8/2N2N2/PPP2P1P/R1BQ1RK1 b kq - 0 12,"White still attacking, although it will take more than this to get through Black's center."
24,Nf5,h6f5,rn1qk2r/pp2b1pp/3p1p2/3PpnP1/8/2N2N2/PPP2P1P/R1BQ1RK1 w kq - 1 13,"White still attacking, although it will take more than this to get through Black's center."
25,gxf6,g5f6,rn1qk2r/pp2b1pp/3p1P2/3Ppn2/8/2N2N2/PPP2P1P/R1BQ1RK1 b kq - 0 13,"A bad attack.  White is trying to pin the bishop, but evidently has forgotten that the bishop can attack.  A lost piece."
26,Bxf6,e7f6,rn1qk2r/pp4pp/3p1b2/3Ppn2/8/2N2N2/PPP2P1P/R1BQ1RK1 w kq - 0 14,"A bad attack.  White is trying to pin the bishop, but evidently has forgotten that the bishop can attack.  A lost piece."
27,Bg5,c1g5,rn1qk2r/pp4pp/3p1b2/3PpnB1/8/2N2N2/PPP2P1P/R2Q1RK1 b kq - 1 14,"A bad attack.  White is trying to pin the bishop, but evidently has forgotten that the bishop can attack.  A lost piece."
28,Bxg5,f6g5,rn1qk2r/pp4pp/3p4/3Ppnb1/8/2N2N2/PPP2P1P/R2Q1RK1 w kq - 0 15,Black now has the upper hand - the king in the corner and unable to move - and who is attacking now?  The tables have turned.
29,Nxg5,f3g5,rn1qk2r/pp4pp/3p4/3PpnN1/8/2N5/PPP2P1P/R2Q1RK1 b kq - 0 15,Black now has the upper hand - the king in the corner and unable to move - and who is attacking now?  The tables have turned.
30,Qxg5+,d8g5,rn2k2r/pp4pp/3p4/3Ppnq1/8/2N5/PPP2P1P/R2Q1RK1 w kq - 0 16,Black now has the upper hand - the king in the corner and unable to move - and who is attacking now?  The tables have turned.
31,Kh1,g1h1,rn2k2r/pp4pp/3p4/3Ppnq1/8/2N5/PPP2P1P/R2Q1R1K b kq - 1 16,Black now has the upper hand - the king in the corner and unable to move - and who is attacking now?  The tables have turned.
32,Nh4,f5h4,rn2k2r/pp4pp/3p4/3Pp1q1/7n/2N5/PPP2P1P/R2Q1R1K w kq - 2 17,"A cheap checkmate attempt, which White sees through easily enough."
33,Rg1,f1g1,rn2k2r/pp4pp/3p4/3Pp1q1/7n/2N5/PPP2P1P/R2Q2RK b kq - 3 17,"A cheap checkmate attempt, which White sees through easily enough."
34,Qf6,g5f6,rn2k2r/pp4pp/3p1q2/3Pp3/7n/2N5/PPP2P1P/R2Q2RK w kq - 4 18,The kingside is heating up.  Black apparently falling back into defense again.
35,Qd3,d1d3,rn2k2r/pp4pp/3p1q2/3Pp3/7n/2NQ4/PPP2P1P/R5RK b kq - 5 18,The kingside is heating up.  Black apparently falling back into defense again.
36,O-O,e8g8,rn3rk1/pp4pp/3p1q2/3Pp3/7n/2NQ4/PPP2P1P/R5RK w - - 6 19,The kingside is heating up.  Black apparently falling back into defense again.
37,Raf1,a1f1,rn3rk1/pp4pp/3p1q2/3Pp3/7n/2NQ4/PPP2P1P/5RRK b - - 7 19,The kingside is heating up.  Black apparently falling back into defense again.
38,Nd7,b8d7,r4rk1/pp1n2pp/3p1q2/3Pp3/7n/2NQ4/PPP2P1P/5RRK w - - 8 20,The kingside is heating up.  Black apparently falling back into defense again.
39,f4,f2f4,r4rk1/pp1n2pp/3p1q2/3Pp3/5P1n/2NQ4/PPP4P/5RRK b - - 0 20,An opening salvo to open a few things up.
40,exf4,e5f4,r4rk1/pp1n2pp/3p1q2/3P4/5p1n/2NQ4/PPP4P/5RRK w - - 0 21,"Black eschews the 21...g5 opportunity, which would be aggressive defense but would possibly leave the king open to more attack."
41,Rg4,g1g4,r4rk1/pp1n2pp/3p1q2/3P4/5pRn/2NQ4/PPP4P/5R1K b - - 1 21,"Black eschews the 21...g5 opportunity, which would be aggressive defense but would possibly leave the king open to more attack."
