N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A random win with a random move. I was not expecting this game to end that soon but it worked out and it was fun trying out a few things to provoke White into different positions (not many though)

The royal opener"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I thought for a moment about starting with something completely weird like h5 to throw White off, but then thought that would probably throw me off too...lol

Standard response"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Knight's game
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Clop Clop! 4 Knights game
5,Nc3,b1c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,Clop Clop! 4 Knights game
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,Clop Clop! 4 Knights game
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,We're both focused on development so far
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,We're both focused on development so far
9,Be2,f1e2,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq - 2 5,We're both focused on development so far
10,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq - 0 6,We're both focused on development so far
11,Bg5,c1g5,r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq - 1 6,We're both focused on development so far
12,Be6,c8e6,r2qk2r/ppp2ppp/2npbn2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq - 2 7,We're both focused on development so far
13,O-O,e1g1,r2qk2r/ppp2ppp/2npbn2/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 3 7,Aha! As soon as my opponent castles my gears start working overtime. I usually just wait until the castle because more often than not my attack gets spoiled by a well-timed castle.
14,h6,h7h6,r2qk2r/ppp2pp1/2npbn1p/2b1p1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 w kq - 0 8,So I start pushing pawns on the king side
15,Be3,g5e3,r2qk2r/ppp2pp1/2npbn1p/2b1p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq - 1 8,"h6 pawn is scary...muhahaha

Lol anyway not much white can do here I suppose"
16,g5,g7g5,r2qk2r/ppp2p2/2npbn1p/2b1p1p1/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w kq - 0 9,Pushing pawns...my intention to either get an open file or get the pawns all the way to the castle (ICBM on the way)
17,Nxg5,f3g5,r2qk2r/ppp2p2/2npbn1p/2b1p1N1/4P3/2NPB3/PPP1BPPP/R2Q1RK1 b kq - 0 9,Great! open h file with a rook already there.
18,hxg5,h6g5,r2qk2r/ppp2p2/2npbn2/2b1p1p1/4P3/2NPB3/PPP1BPPP/R2Q1RK1 w kq - 0 10,Preparing to castle Queenside so i can get my other rook into action
19,Bxg5,e3g5,r2qk2r/ppp2p2/2npbn2/2b1p1B1/4P3/2NP4/PPP1BPPP/R2Q1RK1 b kq - 0 10,Preparing to castle Queenside so i can get my other rook into action
20,Qe7,d8e7,r3k2r/ppp1qp2/2npbn2/2b1p1B1/4P3/2NP4/PPP1BPPP/R2Q1RK1 w kq - 1 11,Preparing to castle Queenside so i can get my other rook into action
21,Kh1,g1h1,r3k2r/ppp1qp2/2npbn2/2b1p1B1/4P3/2NP4/PPP1BPPP/R2Q1R1K b kq - 2 11,"Probably to free up the f2 pawn, though i think at this point white should've probably pulled the DSB back to e3 to unpin the f2 pawn, or move the h2 pawn to h3 to prevent Rxh2 (which black could use to gain tempo)"
22,O-O-O,e8c8,2kr3r/ppp1qp2/2npbn2/2b1p1B1/4P3/2NP4/PPP1BPPP/R2Q1R1K w - - 3 12,Backing up the DSB
23,f4,f2f4,2kr3r/ppp1qp2/2npbn2/2b1p1B1/4PP2/2NP4/PPP1B1PP/R2Q1R1K b - - 0 12,Backing up the DSB
24,Ng4,f6g4,2kr3r/ppp1qp2/2npb3/2b1p1B1/4PPn1/2NP4/PPP1B1PP/R2Q1R1K w - - 1 13,Until this point I had not seen this tactic (heavily dependent on White not seeing it either...but since I was trying to blow the castle I figured I might as well go along with it)
25,Bxe7,g5e7,2kr3r/ppp1Bp2/2npb3/2b1p3/4PPn1/2NP4/PPP1B1PP/R2Q1R1K b - - 0 13,White didn't see it either...
26,Rxh2#,h8h2,2kr4/ppp1Bp2/2npb3/2b1p3/4PPn1/2NP4/PPP1B1Pr/R2Q1R1K w - - 0 14,"Kaboom!

Thanks to taud for a great game, and thank you to anyone who reads and/or gives constructive comments!

Cheers! :)"
