N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The Slav seems to be popular these days.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The Slav seems to be popular these days.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,The Slav seems to be popular these days.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,The Slav seems to be popular these days.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"6.Bd3 is more popular, but I prefer to play 6.Qc2 first, which forces black to come up with a useful move, since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line, as the bishop has only moved once to recapture on c4."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,"6.Bd3 is more popular, but I prefer to play 6.Qc2 first, which forces black to come up with a useful move, since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line, as the bishop has only moved once to recapture on c4."
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"6.Bd3 is more popular, but I prefer to play 6.Qc2 first, which forces black to come up with a useful move, since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line, as the bishop has only moved once to recapture on c4."
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"6.Bd3 is more popular, but I prefer to play 6.Qc2 first, which forces black to come up with a useful move, since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line, as the bishop has only moved once to recapture on c4."
9,e3,e2e3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,"6.Bd3 is more popular, but I prefer to play 6.Qc2 first, which forces black to come up with a useful move, since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line, as the bishop has only moved once to recapture on c4."
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,"6.Bd3 is more popular, but I prefer to play 6.Qc2 first, which forces black to come up with a useful move, since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line, as the bishop has only moved once to recapture on c4."
11,Qc2,d1c2,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq - 2 6,"6.Bd3 is more popular, but I prefer to play 6.Qc2 first, which forces black to come up with a useful move, since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line, as the bishop has only moved once to recapture on c4."
12,Be7,f8e7,r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq - 3 7,"I think this is ""?!""  The bishop belongs on the b8-h2 diagonal, so 6...Bd6 is preferred."
13,Bd3,f1d3,r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/2NBPN2/PPQ2PPP/R1B1K2R b KQkq - 4 7,"It's hard to call this a mistake, but in this opening, black really needs to get the Q-side going with ...b5 and ...b4."
