N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,c5,c7c5,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 8,The classical attack of the White center.
15,Rb1,a1b1,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R b Kkq - 1 8,"The second attack on the center, but White has a good counter."
16,O-O,e8g8,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R w K - 2 9,"The second attack on the center, but White has a good counter."
17,Be2,f1e2,rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K - 3 9,"The second attack on the center, but White has a good counter."
18,Nc6,b8c6,r1bq1rk1/pp2ppbp/2n3p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R w K - 4 10,"The second attack on the center, but White has a good counter."
19,d5,d4d5,r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K - 0 10,"The second attack on the center, but White has a good counter."
20,Ne5,c6e5,r1bq1rk1/pp2ppbp/6p1/2pPn3/4P3/2P2N2/P3BPPP/1RBQK2R w K - 1 11,"The second attack on the center, but White has a good counter."
21,Nxe5,f3e5,r1bq1rk1/pp2ppbp/6p1/2pPN3/4P3/2P5/P3BPPP/1RBQK2R b K - 0 11,"The second attack on the center, but White has a good counter."
22,Bxe5,g7e5,r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P3BPPP/1RBQK2R w K - 0 12,"The second attack on the center, but White has a good counter."
23,Qd2,d1d2,r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R b K - 1 12,"The second attack on the center, but White has a good counter."
24,e6,e7e6,r1bq1rk1/pp3p1p/4p1p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R w K - 0 13,"The second attack on the center, but White has a good counter."
25,f4,f2f4,r1bq1rk1/pp3p1p/4p1p1/2pPb3/4PP2/2P5/P2QB1PP/1RB1K2R b K - 0 13,"Where should Be5 go to? Over the years there has been a dispute of wether Bg7 or Bc7 is best. I find Bg7 a bit too passive, but at least it protects the King. I tried the latter instead."
26,Bc7,e5c7,r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB1K2R w K - 1 14,"So finally, here is the d-pawn only three moves from the queening square. Nothing critical yet, but in this position I would prefer the White pieces: Better development, control over the half open b-file, and the pawn ..."
27,O-O,e1g1,r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB2RK1 b - - 2 14,"So finally, here is the d-pawn only three moves from the queening square. Nothing critical yet, but in this position I would prefer the White pieces: Better development, control over the half open b-file, and the pawn ..."
28,exd5,e6d5,r1bq1rk1/ppb2p1p/6p1/2pp4/4PP2/2P5/P2QB1PP/1RB2RK1 w - - 0 15,"So finally, here is the d-pawn only three moves from the queening square. Nothing critical yet, but in this position I would prefer the White pieces: Better development, control over the half open b-file, and the pawn ..."
29,exd5,e4d5,r1bq1rk1/ppb2p1p/6p1/2pP4/5P2/2P5/P2QB1PP/1RB2RK1 b - - 0 15,"So finally, here is the d-pawn only three moves from the queening square. Nothing critical yet, but in this position I would prefer the White pieces: Better development, control over the half open b-file, and the pawn ..."
30,Ba5,c7a5,r1bq1rk1/pp3p1p/6p1/b1pP4/5P2/2P5/P2QB1PP/1RB2RK1 w - - 1 16,"? A waste of time. According to later computer analysis, this was my only inaccuracy, but from now on Black is positionally more or less out of the game. 16. - b6 was better, but still Ba5 looks like a problem child."
31,d6,d5d6,r1bq1rk1/pp3p1p/3P2p1/b1p5/5P2/2P5/P2QB1PP/1RB2RK1 b - - 0 16,"? A waste of time. According to later computer analysis, this was my only inaccuracy, but from now on Black is positionally more or less out of the game. 16. - b6 was better, but still Ba5 looks like a problem child."
32,Rb8,a8b8,1rbq1rk1/pp3p1p/3P2p1/b1p5/5P2/2P5/P2QB1PP/1RB2RK1 w - - 1 17,"? A waste of time. According to later computer analysis, this was my only inaccuracy, but from now on Black is positionally more or less out of the game. 16. - b6 was better, but still Ba5 looks like a problem child."
33,Ba3,c1a3,1rbq1rk1/pp3p1p/3P2p1/b1p5/5P2/B1P5/P2QB1PP/1R3RK1 b - - 2 17,"White has put his pieces on perfect squares, so my only hope was some kind of a swindle on the K-side."
34,Bf5,c8f5,1r1q1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/1R3RK1 w - - 3 18,"White has put his pieces on perfect squares, so my only hope was some kind of a swindle on the K-side."
35,Rbd1,b1d1,1r1q1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/3R1RK1 b - - 4 18,"White has put his pieces on perfect squares, so my only hope was some kind of a swindle on the K-side."
36,Rc8,b8c8,2rq1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/3R1RK1 w - - 5 19,"White has put his pieces on perfect squares, so my only hope was some kind of a swindle on the K-side."
37,g4,g2g4,2rq1rk1/pp3p1p/3P2p1/b1p2b2/5PP1/B1P5/P2QB2P/3R1RK1 b - - 0 19,"White has put his pieces on perfect squares, so my only hope was some kind of a swindle on the K-side."
38,Bd7,f5d7,2rq1rk1/pp1b1p1p/3P2p1/b1p5/5PP1/B1P5/P2QB2P/3R1RK1 w - - 1 20,"White has put his pieces on perfect squares, so my only hope was some kind of a swindle on the K-side."
39,Bf3,e2f3,2rq1rk1/pp1b1p1p/3P2p1/b1p5/5PP1/B1P2B2/P2Q3P/3R1RK1 b - - 2 20,"White has put his pieces on perfect squares, so my only hope was some kind of a swindle on the K-side."
40,Qh4,d8h4,2r2rk1/pp1b1p1p/3P2p1/b1p5/5PPq/B1P2B2/P2Q3P/3R1RK1 w - - 3 21,"Hadn´t it been for the pawn on d6, I would still have some optimism, but my opponent finds all the right moves."
41,f5,f4f5,2r2rk1/pp1b1p1p/3P2p1/b1p2P2/6Pq/B1P2B2/P2Q3P/3R1RK1 b - - 0 21,"Hadn´t it been for the pawn on d6, I would still have some optimism, but my opponent finds all the right moves."
42,gxf5,g6f5,2r2rk1/pp1b1p1p/3P4/b1p2p2/6Pq/B1P2B2/P2Q3P/3R1RK1 w - - 0 22,"Hadn´t it been for the pawn on d6, I would still have some optimism, but my opponent finds all the right moves."
43,gxf5,g4f5,2r2rk1/pp1b1p1p/3P4/b1p2P2/7q/B1P2B2/P2Q3P/3R1RK1 b - - 0 22,"Hadn´t it been for the pawn on d6, I would still have some optimism, but my opponent finds all the right moves."
44,b6,b7b6,2r2rk1/p2b1p1p/1p1P4/b1p2P2/7q/B1P2B2/P2Q3P/3R1RK1 w - - 0 23,"Hadn´t it been for the pawn on d6, I would still have some optimism, but my opponent finds all the right moves."
45,Kh1,g1h1,2r2rk1/p2b1p1p/1p1P4/b1p2P2/7q/B1P2B2/P2Q3P/3R1R1K b - - 1 23,What a pawn!
46,Bxf5,d7f5,2r2rk1/p4p1p/1p1P4/b1p2b2/7q/B1P2B2/P2Q3P/3R1R1K w - - 0 24,What a pawn!
47,Qd5,d2d5,2r2rk1/p4p1p/1p1P4/b1pQ1b2/7q/B1P2B2/P6P/3R1R1K b - - 1 24,What a pawn!
48,Bg6,f5g6,2r2rk1/p4p1p/1p1P2b1/b1pQ4/7q/B1P2B2/P6P/3R1R1K w - - 2 25,What a pawn!
49,d7,d6d7,2r2rk1/p2P1p1p/1p4b1/b1pQ4/7q/B1P2B2/P6P/3R1R1K b - - 0 25,What a pawn!
50,Rcd8,c8d8,3r1rk1/p2P1p1p/1p4b1/b1pQ4/7q/B1P2B2/P6P/3R1R1K w - - 1 26,"Almost game over, but what if my Bishop had been on g7 instead of getting astray on c7 and a5?"
51,Bb2,a3b2,3r1rk1/p2P1p1p/1p4b1/b1pQ4/7q/2P2B2/PB5P/3R1R1K b - - 2 26,"Almost game over, but what if my Bishop had been on g7 instead of getting astray on c7 and a5?"
52,Qf6,h4f6,3r1rk1/p2P1p1p/1p3qb1/b1pQ4/8/2P2B2/PB5P/3R1R1K w - - 3 27,"Looks like suicide, but I could not find anything better. My Queen is in the firing line from Rf1 and soon also from Bb2."
53,Bg4,f3g4,3r1rk1/p2P1p1p/1p3qb1/b1pQ4/6B1/2P5/PB5P/3R1R1K b - - 4 27,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
54,Qg7,f6g7,3r1rk1/p2P1pqp/1p4b1/b1pQ4/6B1/2P5/PB5P/3R1R1K w - - 5 28,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
55,Rf3,f1f3,3r1rk1/p2P1pqp/1p4b1/b1pQ4/6B1/2P2R2/PB5P/3R3K b - - 6 28,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
56,b5,b6b5,3r1rk1/p2P1pqp/6b1/bppQ4/6B1/2P2R2/PB5P/3R3K w - - 0 29,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
57,Rd2,d1d2,3r1rk1/p2P1pqp/6b1/bppQ4/6B1/2P2R2/PB1R3P/7K b - - 1 29,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
58,Kh8,g8h8,3r1r1k/p2P1pqp/6b1/bppQ4/6B1/2P2R2/PB1R3P/7K w - - 2 30,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
59,c4,c3c4,3r1r1k/p2P1pqp/6b1/bppQ4/2P3B1/5R2/PB1R3P/7K b - - 0 30,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
60,f6,f7f6,3r1r1k/p2P2qp/5pb1/bppQ4/2P3B1/5R2/PB1R3P/7K w - - 0 31,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
61,Rdf2,d2f2,3r1r1k/p2P2qp/5pb1/bppQ4/2P3B1/5R2/PB3R1P/7K b - - 1 31,"Black just got blown off the board, mostly because of bad piece coordination and that insisting pawn on d7. I will loose a lot of material (starting on f6), so in respect of my good opponent I chose to resign. At least I learned something - just take a look at my other game from the same tournament!"
