N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I started off with my favourite King's Pawn Opening. I always like to play e4 instead of any other move.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"My opponent kicked off with the Caro-Kann Defence. The Caro-Kann Defence is a passive but pretty strong defence against the King's Pawn. As I naturally feel uncomfortable being aggressive, I pretty much anticipated this game."
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,We went throughthe most popular bookmoves...
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,We went throughthe most popular bookmoves...
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,We went throughthe most popular bookmoves...
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,We went throughthe most popular bookmoves...
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,We went throughthe most popular bookmoves...
8,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,"My opponent played Bf5 at move 4, leading to the Classical Variation of the Caro-Kann."
9,Ng3,e4g3,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,I chose to play the Spassky Variation...
10,Bg6,f5g6,rn1qkbnr/pp2pppp/2p3b1/8/3P4/6N1/PPP2PPP/R1BQKBNR w KQkq - 3 6,I chose to play the Spassky Variation...
11,h4,h2h4,rn1qkbnr/pp2pppp/2p3b1/8/3P3P/6N1/PPP2PP1/R1BQKBNR b KQkq - 0 6,I chose to play the Spassky Variation...
12,h6,h7h6,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/6N1/PPP2PP1/R1BQKBNR w KQkq - 0 7,I chose to play the Spassky Variation...
13,Nf3,g1f3,rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 1 7,I chose to play the Spassky Variation...
14,Nd7,b8d7,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq - 2 8,I chose to play the Spassky Variation...
15,h5,h4h5,r2qkbnr/pp1nppp1/2p3bp/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 8,I chose to play the Spassky Variation...
16,Bh7,g6h7,r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 1 9,The game continued with quiet developing moves.
17,Bd3,f1d3,r2qkbnr/pp1npppb/2p4p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 2 9,The game continued with quiet developing moves.
18,Bxd3,h7d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 10,The game continued with quiet developing moves.
19,Qxd3,d1d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10,The game continued with quiet developing moves.
20,e6,e7e6,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 0 11,The game continued with quiet developing moves.
21,O-O,e1g1,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B2RK1 b kq - 1 11,The game continued with quiet developing moves.
22,Ngf6,g8f6,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P4/3Q1NN1/PPP2PP1/R1B2RK1 w kq - 2 12,The game continued with quiet developing moves.
23,Bd2,c1d2,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/R4RK1 b kq - 3 12,The game continued with quiet developing moves.
24,Bd6,f8d6,r2qk2r/pp1n1pp1/2pbpn1p/7P/3P4/3Q1NN1/PPPB1PP1/R4RK1 w kq - 4 13,"My opponent slided his bishop to d6, planning to take on g3 and hurting my pawn structure on my kingside."
25,Nh4,f3h4,r2qk2r/pp1n1pp1/2pbpn1p/7P/3P3N/3Q2N1/PPPB1PP1/R4RK1 b kq - 5 13,"I did not want that to happen, so I moved my f3 knight away, using my queen to protect my g3 knight. This ensures that my pawn structure stays okay, but the downside of this move is that one of my knight has moved to the rim of the board, which is, bad."
26,Qc7,d8c7,r3k2r/ppqn1pp1/2pbpn1p/7P/3P3N/3Q2N1/PPPB1PP1/R4RK1 w kq - 6 14,Black creates a battery along the b8-h2 diagonal.
27,f4,f2f4,r3k2r/ppqn1pp1/2pbpn1p/7P/3P1P1N/3Q2N1/PPPB2P1/R4RK1 b kq - 0 14,I blocked the diagonal off...
28,O-O-O,e8c8,2kr3r/ppqn1pp1/2pbpn1p/7P/3P1P1N/3Q2N1/PPPB2P1/R4RK1 w - - 1 15,"Horrible! I did not notice that I left my knight exposed with only one defender, which means I am going to lose a piece."
29,f5,f4f5,2kr3r/ppqn1pp1/2pbpn1p/5P1P/3P3N/3Q2N1/PPPB2P1/R4RK1 b - - 0 15,"Horrible! I did not notice that I left my knight exposed with only one defender, which means I am going to lose a piece."
30,e5,e6e5,2kr3r/ppqn1pp1/2pb1n1p/4pP1P/3P3N/3Q2N1/PPPB2P1/R4RK1 w - - 0 16,My opponent did notice the juicy knight on g3...
31,dxe5,d4e5,2kr3r/ppqn1pp1/2pb1n1p/4PP1P/7N/3Q2N1/PPPB2P1/R4RK1 b - - 0 16,My queen went into a frenzy...
32,Nxe5,d7e5,2kr3r/ppq2pp1/2pb1n1p/4nP1P/7N/3Q2N1/PPPB2P1/R4RK1 w - - 0 17,My queen went into a frenzy...
33,Qe2,d3e2,2kr3r/ppq2pp1/2pb1n1p/4nP1P/7N/6N1/PPPBQ1P1/R4RK1 b - - 1 17,My queen went into a frenzy...
34,Rhe8,h8e8,2krr3/ppq2pp1/2pb1n1p/4nP1P/7N/6N1/PPPBQ1P1/R4RK1 w - - 2 18,My queen went into a frenzy...
35,Qf2,e2f2,2krr3/ppq2pp1/2pb1n1p/4nP1P/7N/6N1/PPPB1QP1/R4RK1 b - - 3 18,My queen went into a frenzy...
36,Neg4,e5g4,2krr3/ppq2pp1/2pb1n1p/5P1P/6nN/6N1/PPPB1QP1/R4RK1 w - - 4 19,My queen went into a frenzy...
37,Qf3,f2f3,2krr3/ppq2pp1/2pb1n1p/5P1P/6nN/5QN1/PPPB2P1/R4RK1 b - - 5 19,My queen went into a frenzy...
38,Bxg3,d6g3,2krr3/ppq2pp1/2p2n1p/5P1P/6nN/5Qb1/PPPB2P1/R4RK1 w - - 0 20,And I lost my g3 knight. This is pretty much the start where I was thrashed.
39,Bf4,d2f4,2krr3/ppq2pp1/2p2n1p/5P1P/5BnN/5Qb1/PPP3P1/R4RK1 b - - 1 20,"I did a meaningless counterattack by trading off the bishops and queens. Looking at this position, you can pretty know why I had a bloodshed. My knight is sleeping at the rim, the 1st and 2nd ranks are weak and my opponent has the ability to attack there, my pawns at the queenside are weak, and my king does not have a safe square to escape."
40,Bxf4,g3f4,2krr3/ppq2pp1/2p2n1p/5P1P/5bnN/5Q2/PPP3P1/R4RK1 w - - 0 21,"I did a meaningless counterattack by trading off the bishops and queens. Looking at this position, you can pretty know why I had a bloodshed. My knight is sleeping at the rim, the 1st and 2nd ranks are weak and my opponent has the ability to attack there, my pawns at the queenside are weak, and my king does not have a safe square to escape."
41,Qxf4,f3f4,2krr3/ppq2pp1/2p2n1p/5P1P/5QnN/8/PPP3P1/R4RK1 b - - 0 21,"I did a meaningless counterattack by trading off the bishops and queens. Looking at this position, you can pretty know why I had a bloodshed. My knight is sleeping at the rim, the 1st and 2nd ranks are weak and my opponent has the ability to attack there, my pawns at the queenside are weak, and my king does not have a safe square to escape."
42,Qxf4,c7f4,2krr3/pp3pp1/2p2n1p/5P1P/5qnN/8/PPP3P1/R4RK1 w - - 0 22,"I did a meaningless counterattack by trading off the bishops and queens. Looking at this position, you can pretty know why I had a bloodshed. My knight is sleeping at the rim, the 1st and 2nd ranks are weak and my opponent has the ability to attack there, my pawns at the queenside are weak, and my king does not have a safe square to escape."
43,Rxf4,f1f4,2krr3/pp3pp1/2p2n1p/5P1P/5RnN/8/PPP3P1/R5K1 b - - 0 22,"I did a meaningless counterattack by trading off the bishops and queens. Looking at this position, you can pretty know why I had a bloodshed. My knight is sleeping at the rim, the 1st and 2nd ranks are weak and my opponent has the ability to attack there, my pawns at the queenside are weak, and my king does not have a safe square to escape."
44,Rd2,d8d2,2k1r3/pp3pp1/2p2n1p/5P1P/5RnN/8/PPPr2P1/R5K1 w - - 1 23,My opponent comes in and grabs my c2 pawn.
45,Rc1,a1c1,2k1r3/pp3pp1/2p2n1p/5P1P/5RnN/8/PPPr2P1/2R3K1 b - - 2 23,My opponent comes in and grabs my c2 pawn.
46,Ree2,e8e2,2k5/pp3pp1/2p2n1p/5P1P/5RnN/8/PPPrr1P1/2R3K1 w - - 3 24,My opponent comes in and grabs my c2 pawn.
47,Ra4,f4a4,2k5/pp3pp1/2p2n1p/5P1P/R5nN/8/PPPrr1P1/2R3K1 b - - 4 24,A useless counterattack.
48,Kb8,c8b8,1k6/pp3pp1/2p2n1p/5P1P/R5nN/8/PPPrr1P1/2R3K1 w - - 5 25,A useless counterattack.
49,b4,b2b4,1k6/pp3pp1/2p2n1p/5P1P/RP4nN/8/P1Prr1P1/2R3K1 b - - 0 25,I tried to save my pawns on the queenside.
50,Rdxc2,d2c2,1k6/pp3pp1/2p2n1p/5P1P/RP4nN/8/P1r1r1P1/2R3K1 w - - 0 26,I tried to save my pawns on the queenside.
51,Rxc2,c1c2,1k6/pp3pp1/2p2n1p/5P1P/RP4nN/8/P1R1r1P1/6K1 b - - 0 26,I tried to save my pawns on the queenside.
52,Rxc2,e2c2,1k6/pp3pp1/2p2n1p/5P1P/RP4nN/8/P1r3P1/6K1 w - - 0 27,I tried to save my pawns on the queenside.
53,Nf3,h4f3,1k6/pp3pp1/2p2n1p/5P1P/RP4n1/5N2/P1r3P1/6K1 b - - 1 27,I am pretty much forced to defend from my opponent's powerful attack. There is simply no good move for me to salvage the situation. Meaning? More bloodshed.
54,Ne3,g4e3,1k6/pp3pp1/2p2n1p/5P1P/RP6/4nN2/P1r3P1/6K1 w - - 2 28,I am pretty much forced to defend from my opponent's powerful attack. There is simply no good move for me to salvage the situation. Meaning? More bloodshed.
55,Ne1,f3e1,1k6/pp3pp1/2p2n1p/5P1P/RP6/4n3/P1r3P1/4N1K1 b - - 3 28,I am pretty much forced to defend from my opponent's powerful attack. There is simply no good move for me to salvage the situation. Meaning? More bloodshed.
56,Rb2,c2b2,1k6/pp3pp1/2p2n1p/5P1P/RP6/4n3/Pr4P1/4N1K1 w - - 4 29,I am pretty much forced to defend from my opponent's powerful attack. There is simply no good move for me to salvage the situation. Meaning? More bloodshed.
57,Ra3,a4a3,1k6/pp3pp1/2p2n1p/5P1P/1P6/R3n3/Pr4P1/4N1K1 b - - 5 29,I am pretty much forced to defend from my opponent's powerful attack. There is simply no good move for me to salvage the situation. Meaning? More bloodshed.
58,Nxf5,e3f5,1k6/pp3pp1/2p2n1p/5n1P/1P6/R7/Pr4P1/4N1K1 w - - 0 30,My opponent jumps around and grabs anything that is unprotected from me...
