N_move,Standard_notation,UCI_notation,FEN_notation,Comment
49,Bc1,b2c1,2nrq1k1/ppb3pp/2p1bpn1/4pN2/4P1P1/1P4NP/P1Q2PB1/2BR2K1 b - - 1 25,"26. Bh6!! - here is the stinger, why oh why did I not see it.  You see, if gxh6?? then Glenda falls to a Royal Forkie on f6, in fact it will be a family fork only I at least trade rooks first!"
50,Rd7,d8d7,2n1q1k1/ppbr2pp/2p1bpn1/4pN2/4P1P1/1P4NP/P1Q2PB1/2BR2K1 w - - 2 26,"26. Bh6!! - here is the stinger, why oh why did I not see it.  You see, if gxh6?? then Glenda falls to a Royal Forkie on f6, in fact it will be a family fork only I at least trade rooks first!"
51,Nh5,g3h5,2n1q1k1/ppbr2pp/2p1bpn1/4pN1N/4P1P1/1P5P/P1Q2PB1/2BR2K1 b - - 3 26,"26. Bh6!! - here is the stinger, why oh why did I not see it.  You see, if gxh6?? then Glenda falls to a Royal Forkie on f6, in fact it will be a family fork only I at least trade rooks first!"
52,Bxf5,e6f5,2n1q1k1/ppbr2pp/2p2pn1/4pb1N/4P1P1/1P5P/P1Q2PB1/2BR2K1 w - - 0 27,"26. Bh6!! - here is the stinger, why oh why did I not see it.  You see, if gxh6?? then Glenda falls to a Royal Forkie on f6, in fact it will be a family fork only I at least trade rooks first!"
53,exf5,e4f5,2n1q1k1/ppbr2pp/2p2pn1/4pP1N/6P1/1P5P/P1Q2PB1/2BR2K1 b - - 0 27,"26. Bh6!! - here is the stinger, why oh why did I not see it.  You see, if gxh6?? then Glenda falls to a Royal Forkie on f6, in fact it will be a family fork only I at least trade rooks first!"
54,Nf8,g6f8,2n1qnk1/ppbr2pp/2p2p2/4pP1N/6P1/1P5P/P1Q2PB1/2BR2K1 w - - 1 28,"26. Bh6!! - here is the stinger, why oh why did I not see it.  You see, if gxh6?? then Glenda falls to a Royal Forkie on f6, in fact it will be a family fork only I at least trade rooks first!"
55,Bh6,c1h6,2n1qnk1/ppbr2pp/2p2p1B/4pP1N/6P1/1P5P/P1Q2PB1/3R2K1 b - - 2 28,"26. Bh6!! - here is the stinger, why oh why did I not see it.  You see, if gxh6?? then Glenda falls to a Royal Forkie on f6, in fact it will be a family fork only I at least trade rooks first!"
56,Rxd1+,d7d1,2n1qnk1/ppb3pp/2p2p1B/4pP1N/6P1/1P5P/P1Q2PB1/3r2K1 w - - 0 29,29. Qxd1 - rook trade.
57,Qxd1,c2d1,2n1qnk1/ppb3pp/2p2p1B/4pP1N/6P1/1P5P/P4PB1/3Q2K1 b - - 0 29,29. Qxd1 - rook trade.
58,Qd8,e8d8,2nq1nk1/ppb3pp/2p2p1B/4pP1N/6P1/1P5P/P4PB1/3Q2K1 w - - 1 30,30. ...... Bxd8 - now the queen trade.
59,Qxd8,d1d8,2nQ1nk1/ppb3pp/2p2p1B/4pP1N/6P1/1P5P/P4PB1/6K1 b - - 0 30,30. ...... Bxd8 - now the queen trade.
60,Bxd8,c7d8,2nb1nk1/pp4pp/2p2p1B/4pP1N/6P1/1P5P/P4PB1/6K1 w - - 0 31,30. ...... Bxd8 - now the queen trade.
61,Nxg7,h5g7,2nb1nk1/pp4Np/2p2p1B/4pP2/6P1/1P5P/P4PB1/6K1 b - - 0 31,31. Nxg7 - I have to give my pawn back but the agony does not end there.
62,Nd7,f8d7,2nb2k1/pp1n2Np/2p2p1B/4pP2/6P1/1P5P/P4PB1/6K1 w - - 1 32,33. Bf1 - looks innocuous but it conceals a dastardly plan .......
63,Ne6,g7e6,2nb2k1/pp1n3p/2p1Np1B/4pP2/6P1/1P5P/P4PB1/6K1 b - - 2 32,33. Bf1 - looks innocuous but it conceals a dastardly plan .......
64,Be7,d8e7,2n3k1/pp1nb2p/2p1Np1B/4pP2/6P1/1P5P/P4PB1/6K1 w - - 3 33,33. Bf1 - looks innocuous but it conceals a dastardly plan .......
65,Bf1,g2f1,2n3k1/pp1nb2p/2p1Np1B/4pP2/6P1/1P5P/P4P2/5BK1 b - - 4 33,33. Bf1 - looks innocuous but it conceals a dastardly plan .......
66,Bd6,e7d6,2n3k1/pp1n3p/2pbNp1B/4pP2/6P1/1P5P/P4P2/5BK1 w - - 5 34,34. Nd8! - ..... it looks like I am about to lose a pawn ....
67,Nd8,e6d8,2nN2k1/pp1n3p/2pb1p1B/4pP2/6P1/1P5P/P4P2/5BK1 b - - 6 34,34. Nd8! - ..... it looks like I am about to lose a pawn ....
68,Nc5,d7c5,2nN2k1/pp5p/2pb1p1B/2n1pP2/6P1/1P5P/P4P2/5BK1 w - - 7 35,"24 ....... Nc5 - I thought that this move would save my b pawn, but ........"
69,Bc4+,f1c4,2nN2k1/pp5p/2pb1p1B/2n1pP2/2B3P1/1P5P/P4P2/6K1 b - - 8 35,"35.  Bc4+!!! - ...... my opponent now reveals his dastardly plan, taking advantage of the fact that Henry is suddenly short of squares.  The only square available to him is h8.  Then that horrible horsie on d8 will go to f7 with check.  Henry must go to g8 and voila a discovery will lead to Fou Lenoir's demise for starties.  I therefore wave the white flag.  Sorry for the sour grapes but I do wish the ground would swallow me up here as I was well and truly caught napping.  Anyhow, Steve, take a bow.  If you play like this in other games then I see no reason why you should not have at least a 1700+ rating!  In the meantime I must get my brain into gear or I will lose all I worked for.  Anyhow, hope you have enjoyed your weekend - bye for now - Joanne"
