N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A mini tournament within my team, the Cynical Cynics, for players 1600 - 2000. I'm playing black. My opponent opens with 1. e4 and I'm feeling adventurous, so I give him the Open Game, my favorite as white, so today I'll play against it instead."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"A mini tournament within my team, the Cynical Cynics, for players 1600 - 2000. I'm playing black. My opponent opens with 1. e4 and I'm feeling adventurous, so I give him the Open Game, my favorite as white, so today I'll play against it instead."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Scotch. I don't know much about it, but I think it's old enough that general opening principles should handle it well enough. With a little guidance from the DB."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Scotch. I don't know much about it, but I think it's old enough that general opening principles should handle it well enough. With a little guidance from the DB."
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The Scotch. I don't know much about it, but I think it's old enough that general opening principles should handle it well enough. With a little guidance from the DB."
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The Scotch. I don't know much about it, but I think it's old enough that general opening principles should handle it well enough. With a little guidance from the DB."
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Developing with a little tempo seems like a good idea.
8,Bb4+,f8b4,r1bqk1nr/pppp1ppp/2n5/8/1b1NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Developing with a little tempo seems like a good idea.
9,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/8/1b1NP3/2P5/PP3PPP/RNBQKB1R b KQkq - 0 5,"A false threat. I have no desire to capture on d4 and allow white to gain a stronger center. But it was the favored move in the DB, and I agree. 5. ... Ba5 strands the bishop on the edge of the board awaiting white to play a pawn to b4 and chase the bishop further. 5. ... Bd6 is out of the question. 5. ... Be7 just cramps up the black pieces. . 5. ... Bf8 is just silly. So false threat it is, though I considered 5. ... Nxd4 for a moment, then discarded it."
10,Bc5,b4c5,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq - 1 6,"A false threat. I have no desire to capture on d4 and allow white to gain a stronger center. But it was the favored move in the DB, and I agree. 5. ... Ba5 strands the bishop on the edge of the board awaiting white to play a pawn to b4 and chase the bishop further. 5. ... Bd6 is out of the question. 5. ... Be7 just cramps up the black pieces. . 5. ... Bf8 is just silly. So false threat it is, though I considered 5. ... Nxd4 for a moment, then discarded it."
