N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,a4,a2a4,r2q1rk1/6bp/p1npb3/1p1Npp1Q/P3Pp2/2PB4/1PN2PPP/R4RK1 b - - 0 16,"A strike in the center countered by an attack on the flank. Steinitz must be turning in his grave. Yet this plan is very dangerous for Black because if his K-side counterplay isn't strong enough, he might just find himself in a lost endgame a few moves and exchanges later."
32,Bxd5,e6d5,r2q1rk1/6bp/p1np4/1p1bpp1Q/P3Pp2/2PB4/1PN2PPP/R4RK1 w - - 0 17,"This adheres more to the classical principles. I fix the center so flank plans gain in strength. The only problem is that White is playing on the flanks, too."
33,exd5,e4d5,r2q1rk1/6bp/p1np4/1p1Ppp1Q/P4p2/2PB4/1PN2PPP/R4RK1 b - - 0 17,"This adheres more to the classical principles. I fix the center so flank plans gain in strength. The only problem is that White is playing on the flanks, too."
34,Ne7,c6e7,r2q1rk1/4n1bp/p2p4/1p1Ppp1Q/P4p2/2PB4/1PN2PPP/R4RK1 w - - 1 18,And there it is. White wins a pawn and Black's compensation seems wanting. All I get for the minus material is a tempo to push the central pawn mass forward.
35,axb5,a4b5,r2q1rk1/4n1bp/p2p4/1P1Ppp1Q/5p2/2PB4/1PN2PPP/R4RK1 b - - 0 18,And there it is. White wins a pawn and Black's compensation seems wanting. All I get for the minus material is a tempo to push the central pawn mass forward.
36,e4,e5e4,r2q1rk1/4n1bp/p2p4/1P1P1p1Q/4pp2/2PB4/1PN2PPP/R4RK1 w - - 0 19,"The d-pawn is untouchable because of the nasty pin that would follow on the a2-g8 diagonal. Also I'd like to point out the fact that I have a dsb and White has a lsb. For those that are unaware of the dangers of such middlegames, what follows should be a good example of the basic principle Botvinnik laid out roughly 50 years ago: ""In such middlegames, the side with the initiative plays with an extra piece."" This seems a little counter intuitive since opposite color Bishop endgames are very drawish but this works exactly the opposite with extra pieces. Even with only a pair of Rooks on the board, the side attacking can make the Bishop feel like a full extra piece. Things are even more clear cut when Queens are still in play."
37,Bc4,d3c4,r2q1rk1/4n1bp/p2p4/1P1P1p1Q/2B1pp2/2P5/1PN2PPP/R4RK1 b - - 1 19,"The d-pawn is untouchable because of the nasty pin that would follow on the a2-g8 diagonal. Also I'd like to point out the fact that I have a dsb and White has a lsb. For those that are unaware of the dangers of such middlegames, what follows should be a good example of the basic principle Botvinnik laid out roughly 50 years ago: ""In such middlegames, the side with the initiative plays with an extra piece."" This seems a little counter intuitive since opposite color Bishop endgames are very drawish but this works exactly the opposite with extra pieces. Even with only a pair of Rooks on the board, the side attacking can make the Bishop feel like a full extra piece. Things are even more clear cut when Queens are still in play."
38,axb5,a6b5,r2q1rk1/4n1bp/3p4/1p1P1p1Q/2B1pp2/2P5/1PN2PPP/R4RK1 w - - 0 20,"The d-pawn is untouchable because of the nasty pin that would follow on the a2-g8 diagonal. Also I'd like to point out the fact that I have a dsb and White has a lsb. For those that are unaware of the dangers of such middlegames, what follows should be a good example of the basic principle Botvinnik laid out roughly 50 years ago: ""In such middlegames, the side with the initiative plays with an extra piece."" This seems a little counter intuitive since opposite color Bishop endgames are very drawish but this works exactly the opposite with extra pieces. Even with only a pair of Rooks on the board, the side attacking can make the Bishop feel like a full extra piece. Things are even more clear cut when Queens are still in play."
39,Bxb5,c4b5,r2q1rk1/4n1bp/3p4/1B1P1p1Q/4pp2/2P5/1PN2PPP/R4RK1 b - - 0 20,"The d-pawn is untouchable because of the nasty pin that would follow on the a2-g8 diagonal. Also I'd like to point out the fact that I have a dsb and White has a lsb. For those that are unaware of the dangers of such middlegames, what follows should be a good example of the basic principle Botvinnik laid out roughly 50 years ago: ""In such middlegames, the side with the initiative plays with an extra piece."" This seems a little counter intuitive since opposite color Bishop endgames are very drawish but this works exactly the opposite with extra pieces. Even with only a pair of Rooks on the board, the side attacking can make the Bishop feel like a full extra piece. Things are even more clear cut when Queens are still in play."
40,Rb8,a8b8,1r1q1rk1/4n1bp/3p4/1B1P1p1Q/4pp2/2P5/1PN2PPP/R4RK1 w - - 1 21,"The d-pawn is untouchable because of the nasty pin that would follow on the a2-g8 diagonal. Also I'd like to point out the fact that I have a dsb and White has a lsb. For those that are unaware of the dangers of such middlegames, what follows should be a good example of the basic principle Botvinnik laid out roughly 50 years ago: ""In such middlegames, the side with the initiative plays with an extra piece."" This seems a little counter intuitive since opposite color Bishop endgames are very drawish but this works exactly the opposite with extra pieces. Even with only a pair of Rooks on the board, the side attacking can make the Bishop feel like a full extra piece. Things are even more clear cut when Queens are still in play."
41,Na3,c2a3,1r1q1rk1/4n1bp/3p4/1B1P1p1Q/4pp2/N1P5/1P3PPP/R4RK1 b - - 2 21,"The d-pawn is untouchable because of the nasty pin that would follow on the a2-g8 diagonal. Also I'd like to point out the fact that I have a dsb and White has a lsb. For those that are unaware of the dangers of such middlegames, what follows should be a good example of the basic principle Botvinnik laid out roughly 50 years ago: ""In such middlegames, the side with the initiative plays with an extra piece."" This seems a little counter intuitive since opposite color Bishop endgames are very drawish but this works exactly the opposite with extra pieces. Even with only a pair of Rooks on the board, the side attacking can make the Bishop feel like a full extra piece. Things are even more clear cut when Queens are still in play."
42,Ng6,e7g6,1r1q1rk1/6bp/3p2n1/1B1P1p1Q/4pp2/N1P5/1P3PPP/R4RK1 w - - 3 22,"White has maneuvered his pieces to the Q-side, I shuffle them to the K-side. Note that I don't have any threats yet, just a crude attacking plan of advancing the pawns."
43,Rab1,a1b1,1r1q1rk1/6bp/3p2n1/1B1P1p1Q/4pp2/N1P5/1P3PPP/1R3RK1 b - - 4 22,Protecting b2 and trying to untangle the Na3-Bb5 knot on the Q-side.
44,f3,f4f3,1r1q1rk1/6bp/3p2n1/1B1P1p1Q/4p3/N1P2p2/1P3PPP/1R3RK1 w - - 0 23,"There is no time like the present and in situations where you're material short, lingering isn't a possibility."
45,g3,g2g3,1r1q1rk1/6bp/3p2n1/1B1P1p1Q/4p3/N1P2pP1/1P3P1P/1R3RK1 b - - 0 23,"The funny trap 23. gxf3 Nf4, captures the Queen. In fact Nf4 is a tangible threat, especially in connection with an intermediate Rxb5, so White's response in forced."
46,Ne5,g6e5,1r1q1rk1/6bp/3p4/1B1Pnp1Q/4p3/N1P2pP1/1P3P1P/1R3RK1 w - - 1 24,"The Knight reaches an ideal square. Notice that White's Queen isn't doing much on the K-side anymore, but my opponent doesn't have a fast escape route."
