N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,h6,h7h6,rnbqkb1r/1p2ppp1/p2p3p/6B1/3NP1n1/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,This was in the Gameknot database as a fairly successful move.  I'm not sure why it should be; but I thought it worth trying anyway.  I usually develop my QB to b7 in the Najdorf but I'm willing to be flexible.
15,Bh4,g5h4,rnbqkb1r/1p2ppp1/p2p3p/8/3NP1nB/2N5/PPP2PPP/R2QKB1R b KQkq - 1 8,This was in the Gameknot database as a fairly successful move.  I'm not sure why it should be; but I thought it worth trying anyway.  I usually develop my QB to b7 in the Najdorf but I'm willing to be flexible.
16,Nc6,b8c6,r1bqkb1r/1p2ppp1/p1np3p/8/3NP1nB/2N5/PPP2PPP/R2QKB1R w KQkq - 2 9,This was in the Gameknot database as a fairly successful move.  I'm not sure why it should be; but I thought it worth trying anyway.  I usually develop my QB to b7 in the Najdorf but I'm willing to be flexible.
17,Qd2,d1d2,r1bqkb1r/1p2ppp1/p1np3p/8/3NP1nB/2N5/PPPQ1PPP/R3KB1R b KQkq - 3 9,This was in the Gameknot database as a fairly successful move.  I'm not sure why it should be; but I thought it worth trying anyway.  I usually develop my QB to b7 in the Najdorf but I'm willing to be flexible.
18,Bd7,c8d7,r2qkb1r/1p1bppp1/p1np3p/8/3NP1nB/2N5/PPPQ1PPP/R3KB1R w KQkq - 4 10,This was in the Gameknot database as a fairly successful move.  I'm not sure why it should be; but I thought it worth trying anyway.  I usually develop my QB to b7 in the Najdorf but I'm willing to be flexible.
19,h3,h2h3,r2qkb1r/1p1bppp1/p1np3p/8/3NP1nB/2N4P/PPPQ1PP1/R3KB1R b KQkq - 0 10,"To my eye, this is now looking more like a Richter-Rauzer than an English Attack but I may have missed a key feature..."
20,Nge5,g4e5,r2qkb1r/1p1bppp1/p1np3p/4n3/3NP2B/2N4P/PPPQ1PP1/R3KB1R w KQkq - 1 11,"To my eye, this is now looking more like a Richter-Rauzer than an English Attack but I may have missed a key feature..."
21,O-O-O,e1c1,r2qkb1r/1p1bppp1/p1np3p/4n3/3NP2B/2N4P/PPPQ1PP1/2KR1B1R b kq - 2 11,"To my eye, this is now looking more like a Richter-Rauzer than an English Attack but I may have missed a key feature..."
22,Qc7,d8c7,r3kb1r/1pqbppp1/p1np3p/4n3/3NP2B/2N4P/PPPQ1PP1/2KR1B1R w kq - 3 12,"To my eye, this is now looking more like a Richter-Rauzer than an English Attack but I may have missed a key feature..."
23,f4,f2f4,r3kb1r/1pqbppp1/p1np3p/4n3/3NPP1B/2N4P/PPPQ2P1/2KR1B1R b kq - 0 12,"To my eye, this is now looking more like a Richter-Rauzer than an English Attack but I may have missed a key feature..."
24,Nxd4,c6d4,r3kb1r/1pqbppp1/p2p3p/4n3/3nPP1B/2N4P/PPPQ2P1/2KR1B1R w kq - 0 13,"Development is numerically equal (ie 3 pieces out and castled) but White's position looks much less cramped, so I'd assess this in White's favour."
25,Qxd4,d2d4,r3kb1r/1pqbppp1/p2p3p/4n3/3QPP1B/2N4P/PPP3P1/2KR1B1R b kq - 0 13,"Development is numerically equal (ie 3 pieces out and castled) but White's position looks much less cramped, so I'd assess this in White's favour."
26,Nc6,e5c6,r3kb1r/1pqbppp1/p1np3p/8/3QPP1B/2N4P/PPP3P1/2KR1B1R w kq - 1 14,"Development is numerically equal (ie 3 pieces out and castled) but White's position looks much less cramped, so I'd assess this in White's favour."
27,Qf2,d4f2,r3kb1r/1pqbppp1/p1np3p/8/4PP1B/2N4P/PPP2QP1/2KR1B1R b kq - 2 14,"Development is numerically equal (ie 3 pieces out and castled) but White's position looks much less cramped, so I'd assess this in White's favour."
28,O-O-O,e8c8,2kr1b1r/1pqbppp1/p1np3p/8/4PP1B/2N4P/PPP2QP1/2KR1B1R w - - 3 15,"Development is numerically equal (ie 3 pieces out and castled) but White's position looks much less cramped, so I'd assess this in White's favour."
29,g4,g2g4,2kr1b1r/1pqbppp1/p1np3p/8/4PPPB/2N4P/PPP2Q2/2KR1B1R b - - 0 15,"Taking darknessvisible's comment (about getting my Q off the c-file too late) to heart, I move to b8 ASAP, preparing a battery on the c-file."
30,Kb8,c8b8,1k1r1b1r/1pqbppp1/p1np3p/8/4PPPB/2N4P/PPP2Q2/2KR1B1R w - - 1 16,"Taking darknessvisible's comment (about getting my Q off the c-file too late) to heart, I move to b8 ASAP, preparing a battery on the c-file."
31,Bc4,f1c4,1k1r1b1r/1pqbppp1/p1np3p/8/2B1PPPB/2N4P/PPP2Q2/2KR3R b - - 2 16,"This square is frequently a good one for White against various Sicilian variations.  In this case, it immediately threatens to win the undefended f-pawn.  On the other hand, it is hanging and Black can reveal an attack on it at any time."
32,Rc8,d8c8,1kr2b1r/1pqbppp1/p1np3p/8/2B1PPPB/2N4P/PPP2Q2/2KR3R w - - 3 17,Battery now ready.  I felt that preparing attacking options was more important than defending the relatively useless f-pawn.
33,Bxf7,c4f7,1kr2b1r/1pqbpBp1/p1np3p/8/4PPPB/2N4P/PPP2Q2/2KR3R b - - 0 17,"Blocks the B in on the kingside, cutting it off from the defence of White queenside castled King."
34,e6,e7e6,1kr2b1r/1pqb1Bp1/p1npp2p/8/4PPPB/2N4P/PPP2Q2/2KR3R w - - 0 18,"Blocks the B in on the kingside, cutting it off from the defence of White queenside castled King."
35,Bg6,f7g6,1kr2b1r/1pqb2p1/p1npp1Bp/8/4PPPB/2N4P/PPP2Q2/2KR3R b - - 1 18,"Gesturing at White's king's position.  This didn't actually threaten anything concrete as far as I was concerned (though perhaps one of you analysers could contradict me here!), unless White cooperated."
36,Nb4,c6b4,1kr2b1r/1pqb2p1/p2pp1Bp/8/1n2PPPB/2N4P/PPP2Q2/2KR3R w - - 2 19,"Gesturing at White's king's position.  This didn't actually threaten anything concrete as far as I was concerned (though perhaps one of you analysers could contradict me here!), unless White cooperated."
37,Kb1,c1b1,1kr2b1r/1pqb2p1/p2pp1Bp/8/1n2PPPB/2N4P/PPP2Q2/1K1R3R b - - 3 19,"White, too, moves off the dangerous c-file."
38,Bc6,d7c6,1kr2b1r/1pq3p1/p1bpp1Bp/8/1n2PPPB/2N4P/PPP2Q2/1K1R3R w - - 4 20,? Black fails to see how vulnerable the Nb4 is.  In the lead-up to playing this move I had played with the idea of sacrificing the knight on c7 but concluded that it didn't work.  This was supposed to be a more conservative build up move.
39,a3,a2a3,1kr2b1r/1pq3p1/p1bpp1Bp/8/1n2PPPB/P1N4P/1PP2Q2/1K1R3R b - - 0 20,!  White has spotted that the N has nowhere to go.
40,Nxc2,b4c2,1kr2b1r/1pq3p1/p1bpp1Bp/8/4PPPB/P1N4P/1Pn2Q2/1K1R3R w - - 0 21,"!  So Black plays the move he'd previously rejected, making the best of a bad job."
41,Qxc2,f2c2,1kr2b1r/1pq3p1/p1bpp1Bp/8/4PPPB/P1N4P/1PQ5/1K1R3R b - - 0 21,This move releases the black-squared bishop to join the attack on White's castled position.
42,d5,d6d5,1kr2b1r/1pq3p1/p1b1p1Bp/3p4/4PPPB/P1N4P/1PQ5/1K1R3R w - - 0 22,This move releases the black-squared bishop to join the attack on White's castled position.
43,exd5,e4d5,1kr2b1r/1pq3p1/p1b1p1Bp/3P4/5PPB/P1N4P/1PQ5/1K1R3R b - - 0 22,"Now both bishops slant across the board at White's king.  Compare the relative powerlessness of White's prelates, stuck on the kingside with no targets, though they do control some squares that Black would like to use."
44,Bxd5,c6d5,1kr2b1r/1pq3p1/p3p1Bp/3b4/5PPB/P1N4P/1PQ5/1K1R3R w - - 0 23,"Now both bishops slant across the board at White's king.  Compare the relative powerlessness of White's prelates, stuck on the kingside with no targets, though they do control some squares that Black would like to use."
45,Rhe1,h1e1,1kr2b1r/1pq3p1/p3p1Bp/3b4/5PPB/P1N4P/1PQ5/1K1RR3 b - - 1 23,"White centralises his KR, attacking Black's backward, isolated, but not undefended, e-pawn."
46,Qb6,c7b6,1kr2b1r/1p4p1/pq2p1Bp/3b4/5PPB/P1N4P/1PQ5/1K1RR3 w - - 2 24,Black gives up hope of establishing an over-powering attack on the c-file and seeks alternative lines of attack.  The immediate threat is ...Bxa3
47,f5,f4f5,1kr2b1r/1p4p1/pq2p1Bp/3b1P2/6PB/P1N4P/1PQ5/1K1RR3 b - - 0 24,"White develops counter-chances, opening up the h2-b8 diagonal for his B and simultaneously attacking the weakling on e6."
