N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,Standard play so far.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Standard play so far.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,Standard play so far.
4,Bc5,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,Standard play so far.
5,Nf3,g1f3,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 3 3,Standard play so far.
6,d6,d7d6,rnbqk1nr/ppp2ppp/3p4/2b1p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,Standard play so far.
7,e3,e2e3,rnbqk1nr/ppp2ppp/3p4/2b1p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 0 4,Standard play so far.
8,Bf5,c8f5,rn1qk1nr/ppp2ppp/3p4/2b1pb2/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 1 5,Standard play so far.
9,d4,d2d4,rn1qk1nr/ppp2ppp/3p4/2b1pb2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,Standard play so far.
10,exd4,e5d4,rn1qk1nr/ppp2ppp/3p4/2b2b2/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,Standard play so far.
11,exd4,e3d4,rn1qk1nr/ppp2ppp/3p4/2b2b2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,"I could have recaptured with the Knight, but I thought having powerful, united central Pawns was more important than centralizing my horseman."
12,Bb6,c5b6,rn1qk1nr/ppp2ppp/1b1p4/5b2/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7,"Black could have been aggressive with the pinning move 6... B-QN5, but instead chooses to retreat. I could have responded with 7 P-QR3 forcing the exchange of minor pieces if Black doesn't want his Bishop trapped."
13,Bd3,f1d3,rn1qk1nr/ppp2ppp/1b1p4/5b2/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 2 7,I offer an exchange of B's and clear the way for castling.
14,Bg6,f5g6,rn1qk1nr/ppp2ppp/1b1p2b1/8/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 3 8,Black chooses to retreat to a square where I can still exchange B's. Apparently he wants me to initiate it...
15,Bxg6,d3g6,rn1qk1nr/ppp2ppp/1b1p2B1/8/2PP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 8,...which I do...
16,hxg6,h7g6,rn1qk1nr/ppp2pp1/1b1p2p1/8/2PP4/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 9,...and he completes it.
17,O-O,e1g1,rn1qk1nr/ppp2pp1/1b1p2p1/8/2PP4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 9,"Now, on to castling."
18,Nf6,g8f6,rn1qk2r/ppp2pp1/1b1p1np1/8/2PP4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 10,"Black clears the way for castling. However, he never completes the job by actually moving his King into safety..."
19,b4,b2b4,rn1qk2r/ppp2pp1/1b1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQ1RK1 b kq - 0 10,I aim to seize Q-side space. There's also the possiblity of trapping the B...
20,a6,a7a6,rn1qk2r/1pp2pp1/pb1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQ1RK1 w kq - 0 11,...which Black negates by creating a cubbyhole.
21,Re1+,f1e1,rn1qk2r/1pp2pp1/pb1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQR1K1 b kq - 1 11,"Having failed to castle when he had the chance, Black now has to forfeit the privilege."
22,Kf8,e8f8,rn1q1k1r/1pp2pp1/pb1p1np1/8/1PPP4/2N2N2/P4PPP/R1BQR1K1 w - - 2 12,Now my Rook controls the open file.
23,Bg5,c1g5,rn1q1k1r/1pp2pp1/pb1p1np1/6B1/1PPP4/2N2N2/P4PPP/R2QR1K1 b - - 3 12,"With Black unable to play ...P-KR3, I take advantage with an aggressive pin."
24,Rh5,h8h5,rn1q1k2/1pp2pp1/pb1p1np1/6Br/1PPP4/2N2N2/P4PPP/R2QR1K1 w - - 4 13,"This move is pointless, as the Bishop is guarded. Black certainly isn't going to trade his Rook for it..."
25,c5,c4c5,rn1q1k2/1pp2pp1/pb1p1np1/2P3Br/1P1P4/2N2N2/P4PPP/R2QR1K1 b - - 0 13,I merely aim to force Black's B backwards.
26,dxc5,d6c5,rn1q1k2/1pp2pp1/pb3np1/2p3Br/1P1P4/2N2N2/P4PPP/R2QR1K1 w - - 0 14,This move contains a hidden danger.
27,dxc5,d4c5,rn1q1k2/1pp2pp1/pb3np1/2P3Br/1P6/2N2N2/P4PPP/R2QR1K1 b - - 0 14,Black's best line is 14... QxQ 15 QRxQ B-R2. His position would be very cramped but he'd at least maintain immediate survival. Instead...
28,Ba7,b6a7,rn1q1k2/bpp2pp1/p4np1/2P3Br/1P6/2N2N2/P4PPP/R2QR1K1 w - - 1 15,..he commits a disastrous blunder. Black has forgotten that his QN is blocking the Rook from guarding his first rank...
29,Qxd8+,d1d8,rn1Q1k2/bpp2pp1/p4np1/2P3Br/1P6/2N2N2/P4PPP/R3R1K1 b - - 0 15,...and this move wraps it up.
