N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
8,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
9,Nc3,b1c3,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
10,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 3 6,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 4 7,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
13,Bc4,f1c4,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 5 7,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 6 8,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
15,Bb3,c4b3,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ - 7 8,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
16,a5,a7a5,r1bq1rk1/1p1pppbp/2n2np1/p7/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ - 0 9,"This game is yet another Sicilian, along very similar lines to the last. This time I have played a5 in the hope that I can make a push to a4 useful. Sadly, the knights are making b5 inaccessible, and it seems that Ne5 will be required to prevent the bishop simply moving to c4. However, whilst Bd5 works it is not worth pushing this line yet."
17,O-O,e1g1,r1bq1rk1/1p1pppbp/2n2np1/p7/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 b - - 1 9,Preventing Bd5
18,e6,e7e6,r1bq1rk1/1p1p1pbp/2n1pnp1/p7/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 w - - 0 10,Preventing Bd5
19,Re1,f1e1,r1bq1rk1/1p1p1pbp/2n1pnp1/p7/3NP3/1BN1B3/PPP2PPP/R2QR1K1 b - - 1 10,"Presumably looking at the Bg5 pin, I decided to defend this by attacking."
20,Re8,f8e8,r1bqr1k1/1p1p1pbp/2n1pnp1/p7/3NP3/1BN1B3/PPP2PPP/R2QR1K1 w - - 2 11,"Presumably looking at the Bg5 pin, I decided to defend this by attacking."
21,Qd2,d1d2,r1bqr1k1/1p1p1pbp/2n1pnp1/p7/3NP3/1BN1B3/PPPQ1PPP/R3R1K1 b - - 3 11,"Presumably looking at the Bg5 pin, I decided to defend this by attacking."
22,Ng4,f6g4,r1bqr1k1/1p1p1pbp/2n1p1p1/p7/3NP1n1/1BN1B3/PPPQ1PPP/R3R1K1 w - - 4 12,"Now Bg5 can be met with Bf6 or f6, and the knight move to Be5 allows the a4 pawn push planned earlier."
23,h3,h2h3,r1bqr1k1/1p1p1pbp/2n1p1p1/p7/3NP1n1/1BN1B2P/PPPQ1PP1/R3R1K1 b - - 0 12,"Maybe should have played Ne5 with the aim of pushing a4 as originally planned, but I only had that as a plan to remove a bishop (I struggle against bishop pairs). Under the circumstance, taking this one seemed like a good plan."
24,Nxe3,g4e3,r1bqr1k1/1p1p1pbp/2n1p1p1/p7/3NP3/1BN1n2P/PPPQ1PP1/R3R1K1 w - - 0 13,"Maybe should have played Ne5 with the aim of pushing a4 as originally planned, but I only had that as a plan to remove a bishop (I struggle against bishop pairs). Under the circumstance, taking this one seemed like a good plan."
25,Qxe3,d2e3,r1bqr1k1/1p1p1pbp/2n1p1p1/p7/3NP3/1BN1Q2P/PPP2PP1/R3R1K1 b - - 0 13,A blunder - Nxc6 was required here to maintain material I think
26,Nxd4,c6d4,r1bqr1k1/1p1p1pbp/4p1p1/p7/3nP3/1BN1Q2P/PPP2PP1/R3R1K1 w - - 0 14,"I think Bxd4 may have been better here, allowing Qf6 and pressure against the f2 pawn. I captured with the knight in the hop of advancing b5 and a4 to capture the white bishop. When white has a3 after b5 this was just foolish I think"
27,Qd2,e3d2,r1bqr1k1/1p1p1pbp/4p1p1/p7/3nP3/1BN4P/PPPQ1PP1/R3R1K1 b - - 1 14,"So I decided to capture the bishop instead - swapping off pieces when ahead on material is normally a good thing. I now have a bishop pair, and the ability to get the white bishop onto the long diagonal. The game seems safely in black's favour now."
28,b5,b7b5,r1bqr1k1/3p1pbp/4p1p1/pp6/3nP3/1BN4P/PPPQ1PP1/R3R1K1 w - - 0 15,"So I decided to capture the bishop instead - swapping off pieces when ahead on material is normally a good thing. I now have a bishop pair, and the ability to get the white bishop onto the long diagonal. The game seems safely in black's favour now."
29,e5,e4e5,r1bqr1k1/3p1pbp/4p1p1/pp2P3/3n4/1BN4P/PPPQ1PP1/R3R1K1 b - - 0 15,"So I decided to capture the bishop instead - swapping off pieces when ahead on material is normally a good thing. I now have a bishop pair, and the ability to get the white bishop onto the long diagonal. The game seems safely in black's favour now."
30,Qb6,d8b6,r1b1r1k1/3p1pbp/1q2p1p1/pp2P3/3n4/1BN4P/PPPQ1PP1/R3R1K1 w - - 1 16,"So I decided to capture the bishop instead - swapping off pieces when ahead on material is normally a good thing. I now have a bishop pair, and the ability to get the white bishop onto the long diagonal. The game seems safely in black's favour now."
31,a3,a2a3,r1b1r1k1/3p1pbp/1q2p1p1/pp2P3/3n4/PBN4P/1PPQ1PP1/R3R1K1 b - - 0 16,"So I decided to capture the bishop instead - swapping off pieces when ahead on material is normally a good thing. I now have a bishop pair, and the ability to get the white bishop onto the long diagonal. The game seems safely in black's favour now."
32,Nxb3,d4b3,r1b1r1k1/3p1pbp/1q2p1p1/pp2P3/8/PnN4P/1PPQ1PP1/R3R1K1 w - - 0 17,"So I decided to capture the bishop instead - swapping off pieces when ahead on material is normally a good thing. I now have a bishop pair, and the ability to get the white bishop onto the long diagonal. The game seems safely in black's favour now."
33,cxb3,c2b3,r1b1r1k1/3p1pbp/1q2p1p1/pp2P3/8/PPN4P/1P1Q1PP1/R3R1K1 b - - 0 17,"Keeping a presence on the open file -- More than happy to have the file opened if necessary, else looking at a possible Qc6 to threaten mate on g2. if Ne4 then Qd5 seems strong."
34,Bb7,c8b7,r3r1k1/1b1p1pbp/1q2p1p1/pp2P3/8/PPN4P/1P1Q1PP1/R3R1K1 w - - 1 18,"Keeping a presence on the open file -- More than happy to have the file opened if necessary, else looking at a possible Qc6 to threaten mate on g2. if Ne4 then Qd5 seems strong."
35,Rac1,a1c1,r3r1k1/1b1p1pbp/1q2p1p1/pp2P3/8/PPN4P/1P1Q1PP1/2R1R1K1 b - - 2 18,"Keeping a presence on the open file -- More than happy to have the file opened if necessary, else looking at a possible Qc6 to threaten mate on g2. if Ne4 then Qd5 seems strong."
36,Rac8,a8c8,2r1r1k1/1b1p1pbp/1q2p1p1/pp2P3/8/PPN4P/1P1Q1PP1/2R1R1K1 w - - 3 19,"Keeping a presence on the open file -- More than happy to have the file opened if necessary, else looking at a possible Qc6 to threaten mate on g2. if Ne4 then Qd5 seems strong."
37,Qxd7,d2d7,2r1r1k1/1b1Q1pbp/1q2p1p1/pp2P3/8/PPN4P/1P3PP1/2R1R1K1 b - - 0 19,"Takes then pawn, but this seems to be asking for material to be swapped off en masse -- I fail to see how this is going to be advantageous to white in the long term."
38,Red8,e8d8,2rr2k1/1b1Q1pbp/1q2p1p1/pp2P3/8/PPN4P/1P3PP1/2R1R1K1 w - - 1 20,"If 20. Qxb5 then 20... Qxb6 21. Nxb5 Rxc1 22. Rxc1 Bxe5 regains the pawn, with a lot less material on the board and whilst retaining both bishops -- this seems good for black.

if 20. Qe7 then 20... b4 21. axb4 axb4, and after the knight moves a rook exchange followed by Bxe5 seems to gain a pawn -- the d8 rook, b7 bishop and b4 pawn will all be defended by the queen. This exchanges one of the rooks but gains the pawn lost at d7."
39,Qxb5,d7b5,2rr2k1/1b3pbp/1q2p1p1/pQ2P3/8/PPN4P/1P3PP1/2R1R1K1 b - - 0 20,"Complete the exchange of material, leaving the position very favourable to black as the pair of bishops is strong, and a bishop for a pawn is a solid material advantage. Also, the b2 pawn is currently hanging."
40,Qxb5,b6b5,2rr2k1/1b3pbp/4p1p1/pq2P3/8/PPN4P/1P3PP1/2R1R1K1 w - - 0 21,"Complete the exchange of material, leaving the position very favourable to black as the pair of bishops is strong, and a bishop for a pawn is a solid material advantage. Also, the b2 pawn is currently hanging."
41,Nxb5,c3b5,2rr2k1/1b3pbp/4p1p1/pN2P3/8/PP5P/1P3PP1/2R1R1K1 b - - 0 21,"Complete the exchange of material, leaving the position very favourable to black as the pair of bishops is strong, and a bishop for a pawn is a solid material advantage. Also, the b2 pawn is currently hanging."
