N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bf4,d2f4,Nnbk1bnr/pp3ppp/4p3/8/2P2B2/p2P4/4PPPP/qN1QKB1R b K - 1 11,"White tries to extricate his knight, but it was more important to counter the threat of the pawn."
22,Bb4+,f8b4,Nnbk2nr/pp3ppp/4p3/8/1bP2B2/p2P4/4PPPP/qN1QKB1R w K - 2 12,"The immediate 11...e2 is best, but this also wins."
23,Nd2,b1d2,Nnbk2nr/pp3ppp/4p3/8/1bP2B2/p2P4/3NPPPP/q2QKB1R b K - 3 12,12...Qb2 was better.
24,Qxd1+,a1d1,Nnbk2nr/pp3ppp/4p3/8/1bP2B2/p2P4/3NPPPP/3qKB1R w K - 0 13,12...Qb2 was better.
25,Kxd1,e1d1,Nnbk2nr/pp3ppp/4p3/8/1bP2B2/p2P4/3NPPPP/3K1B1R b - - 0 13,15.Bb2 would have made it more difficult for you.
26,a2,a3a2,Nnbk2nr/pp3ppp/4p3/8/1bP2B2/3P4/p2NPPPP/3K1B1R w - - 0 14,15.Bb2 would have made it more difficult for you.
27,Be5,f4e5,Nnbk2nr/pp3ppp/4p3/4B3/1bP5/3P4/p2NPPPP/3K1B1R b - - 1 14,15.Bb2 would have made it more difficult for you.
28,Nc6,b8c6,N1bk2nr/pp3ppp/2n1p3/4B3/1bP5/3P4/p2NPPPP/3K1B1R w - - 2 15,15.Bb2 would have made it more difficult for you.
29,Bxg7,e5g7,N1bk2nr/pp3pBp/2n1p3/8/1bP5/3P4/p2NPPPP/3K1B1R b - - 0 15,15.Bb2 would have made it more difficult for you.
30,f6,f7f6,N1bk2nr/pp4Bp/2n1pp2/8/1bP5/3P4/p2NPPPP/3K1B1R w - - 0 16,Well played!
31,Nb3,d2b3,N1bk2nr/pp4Bp/2n1pp2/8/1bP5/1N1P4/p3PPPP/3K1B1R b - - 1 16,Well played!
32,Nd4,c6d4,N1bk2nr/pp4Bp/4pp2/8/1bPn4/1N1P4/p3PPPP/3K1B1R w - - 2 17,Well played!
