N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d6,d7d6,rnbqkb1r/4pp1p/pP1p1np1/2pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 7,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
13,Nc3,b1c3,rnbqkb1r/4pp1p/pP1p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 7,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
14,Qxb6,d8b6,rnb1kb1r/4pp1p/pq1p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 8,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
15,e4,e2e4,rnb1kb1r/4pp1p/pq1p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 8,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
16,Bg7,f8g7,rnb1k2r/4ppbp/pq1p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 9,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
17,Nd2,f3d2,rnb1k2r/4ppbp/pq1p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R b KQkq - 2 9,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
18,O-O,e8g8,rnb2rk1/4ppbp/pq1p1np1/2pP4/4P3/2N5/PP1N1PPP/R1BQKB1R w KQ - 3 10,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
19,Be2,f1e2,rnb2rk1/4ppbp/pq1p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQK2R b KQ - 4 10,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
20,a5,a6a5,rnb2rk1/4ppbp/1q1p1np1/p1pP4/4P3/2N5/PP1NBPPP/R1BQK2R w KQ - 0 11,"A common theme in this line. Black's plan is primitive: ..a5, then ..c4 later (restricting white's space on the queenside), followed by doubling or tripling major pieces on the b-file. The idea is to win either white's b or e-pawn to equalise on material, and then keep the initiative to make a breakthrough."
21,Nc4,d2c4,rnb2rk1/4ppbp/1q1p1np1/p1pP4/2N1P3/2N5/PP2BPPP/R1BQK2R b KQ - 1 11,"Thematic for white. White wants to restrict black's movements on the queenside and press ahead with his play in the center. Threatening the black queen and a5 pawn forces black to play accurately. Nc4 also compliments a later f4, and either e5 or f5 pawn push"
22,Qd8,b6d8,rnbq1rk1/4ppbp/3p1np1/p1pP4/2N1P3/2N5/PP2BPPP/R1BQK2R w KQ - 2 12,"Other squares are possible for the queen, but I like this simple retreat. Black will choose the best square for his queen later once minor pieces are deployed and white's intentions are clear. For example, ..Qc7 looks ok, but is anti-thematic as it allows white moves like Nb5 and a4. This is ok for black, but takes the game into different territory"
23,O-O,e1g1,rnbq1rk1/4ppbp/3p1np1/p1pP4/2N1P3/2N5/PP2BPPP/R1BQ1RK1 b - - 3 12,"Thematic. After white plays Ne3, the light square bishops are often exchanged giving black a little more space on the queenside to proceed with his plans"
24,Ba6,c8a6,rn1q1rk1/4ppbp/b2p1np1/p1pP4/2N1P3/2N5/PP2BPPP/R1BQ1RK1 w - - 4 13,"Thematic. After white plays Ne3, the light square bishops are often exchanged giving black a little more space on the queenside to proceed with his plans"
25,Bg5,c1g5,rn1q1rk1/4ppbp/b2p1np1/p1pP2B1/2N1P3/2N5/PP2BPPP/R2Q1RK1 b - - 5 13,"A logical position for the bishop, if white chooses to play either Qd2 or f4 later (when the bishop is outside the pawn chain)"
26,Nbd7,b8d7,r2q1rk1/3nppbp/b2p1np1/p1pP2B1/2N1P3/2N5/PP2BPPP/R2Q1RK1 w - - 6 14,At this point black has a classic benko piece placement. I would say in over 50% of games black could expect to arrive at this piece setup (irrespective of white's plans). This makes the opening easy for black to play for the first 12 or so moves
27,Qc2,d1c2,r2q1rk1/3nppbp/b2p1np1/p1pP2B1/2N1P3/2N5/PPQ1BPPP/R4RK1 b - - 7 14,Classic position for the queen. Ne3 was also possible
28,Bxc4,a6c4,r2q1rk1/3nppbp/3p1np1/p1pP2B1/2b1P3/2N5/PPQ1BPPP/R4RK1 w - - 0 15,"The knight will prove troublesome to black. He exchanges, intending to push ..c4 in a few moves, move his knight to c5, and build a 2-pronged attack against e4 and b2. This also frees the b6 square for the queen later (which can gain a tempo with check should white play f4 as is common in Bg5 lines)"
29,Bxc4,e2c4,r2q1rk1/3nppbp/3p1np1/p1pP2B1/2B1P3/2N5/PPQ2PPP/R4RK1 b - - 0 15,"This is also a common square for the black knight in the benko. Black wants white to play f4 at some stage chasing his piece away, as the knight is just passing through. The extra tempo will be important later"
30,Ne5,d7e5,r2q1rk1/4ppbp/3p1np1/p1pPn1B1/2B1P3/2N5/PPQ2PPP/R4RK1 w - - 1 16,"This is also a common square for the black knight in the benko. Black wants white to play f4 at some stage chasing his piece away, as the knight is just passing through. The extra tempo will be important later"
31,Be2,c4e2,r2q1rk1/4ppbp/3p1np1/p1pPn1B1/4P3/2N5/PPQ1BPPP/R4RK1 b - - 2 16,The first phase of black's plan is complete. Free the c5 square for his knight. This involves the loss of the c pawn (the knight cannot expect to live on e5 for long) but the counterplay he gets is worth it
32,c4,c5c4,r2q1rk1/4ppbp/3p1np1/p2Pn1B1/2p1P3/2N5/PPQ1BPPP/R4RK1 w - - 0 17,The first phase of black's plan is complete. Free the c5 square for his knight. This involves the loss of the c pawn (the knight cannot expect to live on e5 for long) but the counterplay he gets is worth it
33,Na4,c3a4,r2q1rk1/4ppbp/3p1np1/p2Pn1B1/N1p1P3/8/PPQ1BPPP/R4RK1 b - - 1 17,"White plays to win the pawn. The knight also prevents a later queen check on b6, and offers the possibility of Be3 (working on the b6 square). Black must deal with all threats"
34,Rb8,a8b8,1r1q1rk1/4ppbp/3p1np1/p2Pn1B1/N1p1P3/8/PPQ1BPPP/R4RK1 w - - 2 18,1 attacker on b2. And importantly the rook plans to move to b4 so black can double his major pieces
35,f4,f2f4,1r1q1rk1/4ppbp/3p1np1/p2Pn1B1/N1p1PP2/8/PPQ1B1PP/R4RK1 b - - 0 18,Thematic
36,Nd3,e5d3,1r1q1rk1/4ppbp/3p1np1/p2P2B1/N1p1PP2/3n4/PPQ1B1PP/R4RK1 w - - 1 19,Offering a pawn
37,Bxd3,e2d3,1r1q1rk1/4ppbp/3p1np1/p2P2B1/N1p1PP2/3B4/PPQ3PP/R4RK1 b - - 0 19,Important
38,cxd3,c4d3,1r1q1rk1/4ppbp/3p1np1/p2P2B1/N3PP2/3p4/PPQ3PP/R4RK1 w - - 0 20,Important
39,Qxd3,c2d3,1r1q1rk1/4ppbp/3p1np1/p2P2B1/N3PP2/3Q4/PP4PP/R4RK1 b - - 0 20,Important
40,Rb4,b8b4,3q1rk1/4ppbp/3p1np1/p2P2B1/Nr2PP2/3Q4/PP4PP/R4RK1 w - - 1 21,Important
41,Nc3,a4c3,3q1rk1/4ppbp/3p1np1/p2P2B1/1r2PP2/2NQ4/PP4PP/R4RK1 b - - 2 21,
42,Nd7,f6d7,3q1rk1/3nppbp/3p2p1/p2P2B1/1r2PP2/2NQ4/PP4PP/R4RK1 w - - 3 22,"21.. Ng4 is also interesting, with the idea of ..Qb6+, Kh1 Ne3. After looking at many lines (including interesting ones with the black rook on b2 being sacrificed on g2) I came to the conclusion that ..Nd7 was more dynamic, with interesting ..Nc5 lines gaining a tempo against the white queen followed by ..Nxe4 (killing white's winning chances). In comparison ..Ng4 was too committing and impatient."
43,Rab1,a1b1,3q1rk1/3nppbp/3p2p1/p2P2B1/1r2PP2/2NQ4/PP4PP/1R3RK1 b - - 4 22,Or another plan would be 22.f5 Nc5 23.Qh3 Rxb2 24.Bh6 Qb6 25.Bxg7 Kxg7 26.fxg6 hxg6 27.Qe3
44,Qb6+,d8b6,5rk1/3nppbp/1q1p2p1/p2P2B1/1r2PP2/2NQ4/PP4PP/1R3RK1 w - - 5 23,Doubling (with gain of tempo)
