N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c3,c2c3,rnbqkbnr/pppppppp/8/8/8/2P5/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"(Game info on previous page) Hmmm... Already a !? type move.  I'd like to hear your motivation for this as I notice you play it quite regularly in your other games as well.  Comes under the category of irregular openings.  I said at the time that I can't really criticize it, because if the Caro-Kann is a solid opening for Black, it must be even better with a move in hand.  
However as the WT player in an unrated game, surely you must be going for the win and this doesn't hold many attacking chances for you. 
Also you mustn't try and run before you can walk: It's recommended to learn  to attack before you may consider adopting a more defensive/positional approach.  Therefore I recommend sticking to e4 for now.  it will help with all the basic opening principles: development, control of the centre etc.. and also it gives you a chance to practice tactics.  It is recommended right up until expert level to devour as much tactics as you can (within a balanced approach of openings, endgames, and strategy) and the game won't be as tactically based using this type of opening."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/2P5/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"Already out of as much 'book' as there is for this opening, only 2 moves in.  
Perhaps over-preparing.  That DSB will be entombed throughout the majority of the game and d4 straight away would have been better IMO (sticking to Caro Kann mainline, but of course with a degree more initiative).  Your DSB will be locked in the pawn chain for some time, but after d4 you would have had the chance of soon Bf4 and then e3 can be played with the advantage of 2 'good' Bishops."
3,e3,e2e3,rnbqkbnr/pppp1ppp/8/4p3/8/2P1P3/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"Already out of as much 'book' as there is for this opening, only 2 moves in.  
Perhaps over-preparing.  That DSB will be entombed throughout the majority of the game and d4 straight away would have been better IMO (sticking to Caro Kann mainline, but of course with a degree more initiative).  Your DSB will be locked in the pawn chain for some time, but after d4 you would have had the chance of soon Bf4 and then e3 can be played with the advantage of 2 'good' Bishops."
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/8/2P1P3/PP1P1PPP/RNBQKBNR w KQkq - 0 3,"Sensible developing and space-gaining moves.  
Let's pause and compare the 2 positions:  My Bishops are free to develop with lots of open lines and my pieces can come rushing out with ease.  While your position is comparatively cramped and as proved in the game, developing will not be easy.  On the upside, your pawn structure is solid and could be a potential endgame advantage."
5,d4,d2d4,rnbqkbnr/ppp2ppp/8/3pp3/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 3,"Good.  After the preparation, not playing it would be a mistake."
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 4,I would be getting a bit worried right now.  This is getting serious!
7,Nf3,g1f3,r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq - 2 4,I would be getting a bit worried right now.  This is getting serious!
8,e4,e5e4,r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/2P1PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,I would be getting a bit worried right now.  This is getting serious!
9,Nfd2,f3d2,r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/2P1P3/PP1N1PPP/RNBQKB1R b KQkq - 1 5,I would be getting a bit worried right now.  This is getting serious!
10,Nf6,g8f6,r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2P1P3/PP1N1PPP/RNBQKB1R w KQkq - 2 6,"Nice and simple, nothing fancy.  Developing my pieces to their best squares. 
Your advantage of moving 1st has just about evaporated now."
