N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This normally leads to a Modern Defense or Pirc, but for the first time ever I decided to try a very rare opening: The Hippopotamus!"
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This normally leads to a Modern Defense or Pirc, but for the first time ever I decided to try a very rare opening: The Hippopotamus!"
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,In my opinion 5. a4 is more correct to restrict Blacks expansion on the Queen side.
4,d6,d7d6,rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,In my opinion 5. a4 is more correct to restrict Blacks expansion on the Queen side.
5,Nf3,g1f3,rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,In my opinion 5. a4 is more correct to restrict Blacks expansion on the Queen side.
6,Bg7,f8g7,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,In my opinion 5. a4 is more correct to restrict Blacks expansion on the Queen side.
7,Nc3,b1c3,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 3 4,In my opinion 5. a4 is more correct to restrict Blacks expansion on the Queen side.
8,a6,a7a6,rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,In my opinion 5. a4 is more correct to restrict Blacks expansion on the Queen side.
9,Be3,c1e3,rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 5,In my opinion 5. a4 is more correct to restrict Blacks expansion on the Queen side.
10,Nd7,b8d7,r1bqk1nr/1ppnppbp/p2p2p1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 6,Six pawns on the sixth row and Knights on e7 and d7 - a typical setup for the Hippo. The major headache for White is where to put his pieces and find a soft spot to attack.
11,Bc4,f1c4,r1bqk1nr/1ppnppbp/p2p2p1/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 3 6,Six pawns on the sixth row and Knights on e7 and d7 - a typical setup for the Hippo. The major headache for White is where to put his pieces and find a soft spot to attack.
12,e6,e7e6,r1bqk1nr/1ppn1pbp/p2pp1p1/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQkq - 0 7,Six pawns on the sixth row and Knights on e7 and d7 - a typical setup for the Hippo. The major headache for White is where to put his pieces and find a soft spot to attack.
13,O-O,e1g1,r1bqk1nr/1ppn1pbp/p2pp1p1/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 1 7,Six pawns on the sixth row and Knights on e7 and d7 - a typical setup for the Hippo. The major headache for White is where to put his pieces and find a soft spot to attack.
14,h6,h7h6,r1bqk1nr/1ppn1pb1/p2pp1pp/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w kq - 0 8,Six pawns on the sixth row and Knights on e7 and d7 - a typical setup for the Hippo. The major headache for White is where to put his pieces and find a soft spot to attack.
15,Qd2,d1d2,r1bqk1nr/1ppn1pb1/p2pp1pp/8/2BPP3/2N1BN2/PPPQ1PPP/R4RK1 b kq - 1 8,Six pawns on the sixth row and Knights on e7 and d7 - a typical setup for the Hippo. The major headache for White is where to put his pieces and find a soft spot to attack.
16,Ne7,g8e7,r1bqk2r/1ppnnpb1/p2pp1pp/8/2BPP3/2N1BN2/PPPQ1PPP/R4RK1 w kq - 2 9,Six pawns on the sixth row and Knights on e7 and d7 - a typical setup for the Hippo. The major headache for White is where to put his pieces and find a soft spot to attack.
17,Rad1,a1d1,r1bqk2r/1ppnnpb1/p2pp1pp/8/2BPP3/2N1BN2/PPPQ1PPP/3R1RK1 b kq - 3 9,"Now the center is closed, and Black tries to move forward on the King side. This plan is probably too bold, and I have no idea of where to place the King. But those worries will have to wait until later."
18,b5,b7b5,r1bqk2r/2pnnpb1/p2pp1pp/1p6/2BPP3/2N1BN2/PPPQ1PPP/3R1RK1 w kq - 0 10,"Now the center is closed, and Black tries to move forward on the King side. This plan is probably too bold, and I have no idea of where to place the King. But those worries will have to wait until later."
19,Bb3,c4b3,r1bqk2r/2pnnpb1/p2pp1pp/1p6/3PP3/1BN1BN2/PPPQ1PPP/3R1RK1 b kq - 1 10,"Now the center is closed, and Black tries to move forward on the King side. This plan is probably too bold, and I have no idea of where to place the King. But those worries will have to wait until later."
20,Bb7,c8b7,r2qk2r/1bpnnpb1/p2pp1pp/1p6/3PP3/1BN1BN2/PPPQ1PPP/3R1RK1 w kq - 2 11,"Now the center is closed, and Black tries to move forward on the King side. This plan is probably too bold, and I have no idea of where to place the King. But those worries will have to wait until later."
21,d5,d4d5,r2qk2r/1bpnnpb1/p2pp1pp/1p1P4/4P3/1BN1BN2/PPPQ1PPP/3R1RK1 b kq - 0 11,"Now the center is closed, and Black tries to move forward on the King side. This plan is probably too bold, and I have no idea of where to place the King. But those worries will have to wait until later."
22,e5,e6e5,r2qk2r/1bpnnpb1/p2p2pp/1p1Pp3/4P3/1BN1BN2/PPPQ1PPP/3R1RK1 w kq - 0 12,"Now the center is closed, and Black tries to move forward on the King side. This plan is probably too bold, and I have no idea of where to place the King. But those worries will have to wait until later."
23,Ne1,f3e1,r2qk2r/1bpnnpb1/p2p2pp/1p1Pp3/4P3/1BN1B3/PPPQ1PPP/3RNRK1 b kq - 1 12,"Agreed, the Bishop on g7 looks horrible now, but nevertheless it will decide them game in the end!"
24,f5,f7f5,r2qk2r/1bpnn1b1/p2p2pp/1p1Ppp2/4P3/1BN1B3/PPPQ1PPP/3RNRK1 w kq - 0 13,"Agreed, the Bishop on g7 looks horrible now, but nevertheless it will decide them game in the end!"
25,f3,f2f3,r2qk2r/1bpnn1b1/p2p2pp/1p1Ppp2/4P3/1BN1BP2/PPPQ2PP/3RNRK1 b kq - 0 13,"Agreed, the Bishop on g7 looks horrible now, but nevertheless it will decide them game in the end!"
26,f4,f5f4,r2qk2r/1bpnn1b1/p2p2pp/1p1Pp3/4Pp2/1BN1BP2/PPPQ2PP/3RNRK1 w kq - 0 14,"Agreed, the Bishop on g7 looks horrible now, but nevertheless it will decide them game in the end!"
27,Bf2,e3f2,r2qk2r/1bpnn1b1/p2p2pp/1p1Pp3/4Pp2/1BN2P2/PPPQ1BPP/3RNRK1 b kq - 1 14,"Agreed, the Bishop on g7 looks horrible now, but nevertheless it will decide them game in the end!"
28,g5,g6g5,r2qk2r/1bpnn1b1/p2p3p/1p1Pp1p1/4Pp2/1BN2P2/PPPQ1BPP/3RNRK1 w kq - 0 15,"Agreed, the Bishop on g7 looks horrible now, but nevertheless it will decide them game in the end!"
29,Nd3,e1d3,r2qk2r/1bpnn1b1/p2p3p/1p1Pp1p1/4Pp2/1BNN1P2/PPPQ1BPP/3R1RK1 b kq - 1 15,"Seems like a waste of time, but it also softens up the Black Queen side so castling long will be out of the question."
30,Nf6,d7f6,r2qk2r/1bp1n1b1/p2p1n1p/1p1Pp1p1/4Pp2/1BNN1P2/PPPQ1BPP/3R1RK1 w kq - 2 16,"Seems like a waste of time, but it also softens up the Black Queen side so castling long will be out of the question."
31,a3,a2a3,r2qk2r/1bp1n1b1/p2p1n1p/1p1Pp1p1/4Pp2/PBNN1P2/1PPQ1BPP/3R1RK1 b kq - 0 16,"Seems like a waste of time, but it also softens up the Black Queen side so castling long will be out of the question."
32,Qd7,d8d7,r3k2r/1bpqn1b1/p2p1n1p/1p1Pp1p1/4Pp2/PBNN1P2/1PPQ1BPP/3R1RK1 w kq - 1 17,"Seems like a waste of time, but it also softens up the Black Queen side so castling long will be out of the question."
33,Nb4,d3b4,r3k2r/1bpqn1b1/p2p1n1p/1p1Pp1p1/1N2Pp2/PBN2P2/1PPQ1BPP/3R1RK1 b kq - 2 17,"Seems like a waste of time, but it also softens up the Black Queen side so castling long will be out of the question."
34,a5,a6a5,r3k2r/1bpqn1b1/3p1n1p/pp1Pp1p1/1N2Pp2/PBN2P2/1PPQ1BPP/3R1RK1 w kq - 0 18,From a passive position now both Knights are ready for the attack.
35,Nd3,b4d3,r3k2r/1bpqn1b1/3p1n1p/pp1Pp1p1/4Pp2/PBNN1P2/1PPQ1BPP/3R1RK1 b kq - 1 18,From a passive position now both Knights are ready for the attack.
36,h5,h6h5,r3k2r/1bpqn1b1/3p1n2/pp1Pp1pp/4Pp2/PBNN1P2/1PPQ1BPP/3R1RK1 w kq - 0 19,From a passive position now both Knights are ready for the attack.
37,Qe2,d2e2,r3k2r/1bpqn1b1/3p1n2/pp1Pp1pp/4Pp2/PBNN1P2/1PP1QBPP/3R1RK1 b kq - 1 19,From a passive position now both Knights are ready for the attack.
38,Ng6,e7g6,r3k2r/1bpq2b1/3p1nn1/pp1Pp1pp/4Pp2/PBNN1P2/1PP1QBPP/3R1RK1 w kq - 2 20,From a passive position now both Knights are ready for the attack.
39,a4,a3a4,r3k2r/1bpq2b1/3p1nn1/pp1Pp1pp/P3Pp2/1BNN1P2/1PP1QBPP/3R1RK1 b kq - 0 20,A good move effectively stopping the Black pawn-roller.
40,b4,b5b4,r3k2r/1bpq2b1/3p1nn1/p2Pp1pp/Pp2Pp2/1BNN1P2/1PP1QBPP/3R1RK1 w kq - 0 21,A good move effectively stopping the Black pawn-roller.
41,Nb5,c3b5,r3k2r/1bpq2b1/3p1nn1/pN1Pp1pp/Pp2Pp2/1B1N1P2/1PP1QBPP/3R1RK1 b kq - 1 21,A good move effectively stopping the Black pawn-roller.
42,Ba6,b7a6,r3k2r/2pq2b1/b2p1nn1/pN1Pp1pp/Pp2Pp2/1B1N1P2/1PP1QBPP/3R1RK1 w kq - 2 22,A good move effectively stopping the Black pawn-roller.
43,Bc4,b3c4,r3k2r/2pq2b1/b2p1nn1/pN1Pp1pp/PpB1Pp2/3N1P2/1PP1QBPP/3R1RK1 b kq - 3 22,A good move effectively stopping the Black pawn-roller.
44,g4,g5g4,r3k2r/2pq2b1/b2p1nn1/pN1Pp2p/PpB1Ppp1/3N1P2/1PP1QBPP/3R1RK1 w kq - 0 23,A good move effectively stopping the Black pawn-roller.
45,b3,b2b3,r3k2r/2pq2b1/b2p1nn1/pN1Pp2p/PpB1Ppp1/1P1N1P2/2P1QBPP/3R1RK1 b kq - 0 23,A good move effectively stopping the Black pawn-roller.
46,gxf3,g4f3,r3k2r/2pq2b1/b2p1nn1/pN1Pp2p/PpB1Pp2/1P1N1p2/2P1QBPP/3R1RK1 w kq - 0 24,A good move effectively stopping the Black pawn-roller.
47,Qxf3,e2f3,r3k2r/2pq2b1/b2p1nn1/pN1Pp2p/PpB1Pp2/1P1N1Q2/2P2BPP/3R1RK1 b kq - 0 24,A good move effectively stopping the Black pawn-roller.
48,h4,h5h4,r3k2r/2pq2b1/b2p1nn1/pN1Pp3/PpB1Pp1p/1P1N1Q2/2P2BPP/3R1RK1 w kq - 0 25,A good move effectively stopping the Black pawn-roller.
49,h3,h2h3,r3k2r/2pq2b1/b2p1nn1/pN1Pp3/PpB1Pp1p/1P1N1Q1P/2P2BP1/3R1RK1 b kq - 0 25,A good move effectively stopping the Black pawn-roller.
50,Kf7,e8f7,r6r/2pq1kb1/b2p1nn1/pN1Pp3/PpB1Pp1p/1P1N1Q1P/2P2BP1/3R1RK1 w - - 1 26,"Ouch! This is the kind of moves that make you fall out of your seat. It is a very strong sacrifice, giving White a dangerous attack and a d-pawn close to the queening square. From now on Black will have to defend all he can."
51,Nc5,d3c5,r6r/2pq1kb1/b2p1nn1/pNNPp3/PpB1Pp1p/1P3Q1P/2P2BP1/3R1RK1 b - - 2 26,"Ouch! This is the kind of moves that make you fall out of your seat. It is a very strong sacrifice, giving White a dangerous attack and a d-pawn close to the queening square. From now on Black will have to defend all he can."
52,dxc5,d6c5,r6r/2pq1kb1/b4nn1/pNpPp3/PpB1Pp1p/1P3Q1P/2P2BP1/3R1RK1 w - - 0 27,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
53,d6+,d5d6,r6r/2pq1kb1/b2P1nn1/pNp1p3/PpB1Pp1p/1P3Q1P/2P2BP1/3R1RK1 b - - 0 27,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
54,Kf8,f7f8,r4k1r/2pq2b1/b2P1nn1/pNp1p3/PpB1Pp1p/1P3Q1P/2P2BP1/3R1RK1 w - - 1 28,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
55,Bxc5,f2c5,r4k1r/2pq2b1/b2P1nn1/pNB1p3/PpB1Pp1p/1P3Q1P/2P3P1/3R1RK1 b - - 0 28,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
56,c6,c7c6,r4k1r/3q2b1/b1pP1nn1/pNB1p3/PpB1Pp1p/1P3Q1P/2P3P1/3R1RK1 w - - 0 29,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
57,Nc7,b5c7,r4k1r/2Nq2b1/b1pP1nn1/p1B1p3/PpB1Pp1p/1P3Q1P/2P3P1/3R1RK1 b - - 1 29,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
58,Bxc4,a6c4,r4k1r/2Nq2b1/2pP1nn1/p1B1p3/Ppb1Pp1p/1P3Q1P/2P3P1/3R1RK1 w - - 0 30,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
59,Nxa8,c7a8,N4k1r/3q2b1/2pP1nn1/p1B1p3/Ppb1Pp1p/1P3Q1P/2P3P1/3R1RK1 b - - 0 30,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
60,Bxf1,c4f1,N4k1r/3q2b1/2pP1nn1/p1B1p3/Pp2Pp1p/1P3Q1P/2P3P1/3R1bK1 w - - 0 31,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
61,Nb6,a8b6,5k1r/3q2b1/1NpP1nn1/p1B1p3/Pp2Pp1p/1P3Q1P/2P3P1/3R1bK1 b - - 1 31,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
62,Qd8,d7d8,3q1k1r/6b1/1NpP1nn1/p1B1p3/Pp2Pp1p/1P3Q1P/2P3P1/3R1bK1 w - - 2 32,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
63,Qxf1,f3f1,3q1k1r/6b1/1NpP1nn1/p1B1p3/Pp2Pp1p/1P5P/2P3P1/3R1QK1 b - - 0 32,"But this must be wrong. Blacks pieces are totally out of coordination, and simply 32. Kxf1 will keep the heat on Blacks King. Now not only does White loose the important pawn on e4, but Black also gets rid of the annoying Bishop on c5 with good chances of saving himself."
64,Nxe4,f6e4,3q1k1r/6b1/1NpP2n1/p1B1p3/Pp2np1p/1P5P/2P3P1/3R1QK1 w - - 0 33,As Napoleon said: The best defense is to go into the offensive! Black wants to open up the fort of the White King.
65,Qc4,f1c4,3q1k1r/6b1/1NpP2n1/p1B1p3/PpQ1np1p/1P5P/2P3P1/3R2K1 b - - 1 33,As Napoleon said: The best defense is to go into the offensive! Black wants to open up the fort of the White King.
66,Nxc5,e4c5,3q1k1r/6b1/1NpP2n1/p1n1p3/PpQ2p1p/1P5P/2P3P1/3R2K1 w - - 0 34,As Napoleon said: The best defense is to go into the offensive! Black wants to open up the fort of the White King.
67,Qxc5,c4c5,3q1k1r/6b1/1NpP2n1/p1Q1p3/Pp3p1p/1P5P/2P3P1/3R2K1 b - - 0 34,As Napoleon said: The best defense is to go into the offensive! Black wants to open up the fort of the White King.
68,f3,f4f3,3q1k1r/6b1/1NpP2n1/p1Q1p3/Pp5p/1P3p1P/2P3P1/3R2K1 w - - 0 35,As Napoleon said: The best defense is to go into the offensive! Black wants to open up the fort of the White King.
69,Qxc6,c5c6,3q1k1r/6b1/1NQP2n1/p3p3/Pp5p/1P3p1P/2P3P1/3R2K1 b - - 0 35,"I think White should have just left the pawn on g2, where it was working as a shelter and instead have tried his luck with promoting the d-pawn. Now the tide turns dramatically."
70,fxg2,f3g2,3q1k1r/6b1/1NQP2n1/p3p3/Pp5p/1P5P/2P3p1/3R2K1 w - - 0 36,"I think White should have just left the pawn on g2, where it was working as a shelter and instead have tried his luck with promoting the d-pawn. Now the tide turns dramatically."
71,Kxg2,g1g2,3q1k1r/6b1/1NQP2n1/p3p3/Pp5p/1P5P/2P3K1/3R4 b - - 0 36,"I think White should have just left the pawn on g2, where it was working as a shelter and instead have tried his luck with promoting the d-pawn. Now the tide turns dramatically."
72,Qg5+,d8g5,5k1r/6b1/1NQP2n1/p3p1q1/Pp5p/1P5P/2P3K1/3R4 w - - 1 37,"Obviously the White King seeks shelter on the Queen side, but with a combinative attack from Blacks Queen, Knight and Bishop, it is doomed even there."
73,Kf2,g2f2,5k1r/6b1/1NQP2n1/p3p1q1/Pp5p/1P5P/2P2K2/3R4 b - - 2 37,"Obviously the White King seeks shelter on the Queen side, but with a combinative attack from Blacks Queen, Knight and Bishop, it is doomed even there."
74,Qg3+,g5g3,5k1r/6b1/1NQP2n1/p3p3/Pp5p/1P4qP/2P2K2/3R4 w - - 3 38,"Obviously the White King seeks shelter on the Queen side, but with a combinative attack from Blacks Queen, Knight and Bishop, it is doomed even there."
75,Ke2,f2e2,5k1r/6b1/1NQP2n1/p3p3/Pp5p/1P4qP/2P1K3/3R4 b - - 4 38,"Obviously the White King seeks shelter on the Queen side, but with a combinative attack from Blacks Queen, Knight and Bishop, it is doomed even there."
76,Nf4+,g6f4,5k1r/6b1/1NQP4/p3p3/Pp3n1p/1P4qP/2P1K3/3R4 w - - 5 39,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
77,Kd2,e2d2,5k1r/6b1/1NQP4/p3p3/Pp3n1p/1P4qP/2PK4/3R4 b - - 6 39,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
78,Qf2+,g3f2,5k1r/6b1/1NQP4/p3p3/Pp3n1p/1P5P/2PK1q2/3R4 w - - 7 40,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
79,Kc1,d2c1,5k1r/6b1/1NQP4/p3p3/Pp3n1p/1P5P/2P2q2/2KR4 b - - 8 40,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
80,Ne2+,f4e2,5k1r/6b1/1NQP4/p3p3/Pp5p/1P5P/2P1nq2/2KR4 w - - 9 41,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
81,Kb1,c1b1,5k1r/6b1/1NQP4/p3p3/Pp5p/1P5P/2P1nq2/1K1R4 b - - 10 41,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
82,Nc3+,e2c3,5k1r/6b1/1NQP4/p3p3/Pp5p/1Pn4P/2P2q2/1K1R4 w - - 11 42,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
83,Kc1,b1c1,5k1r/6b1/1NQP4/p3p3/Pp5p/1Pn4P/2P2q2/2KR4 b - - 12 42,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
84,Bh6+,g7h6,5k1r/8/1NQP3b/p3p3/Pp5p/1Pn4P/2P2q2/2KR4 w - - 13 43,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
85,Kb2,c1b2,5k1r/8/1NQP3b/p3p3/Pp5p/1Pn4P/1KP2q2/3R4 b - - 14 43,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
86,Nxd1+,c3d1,5k1r/8/1NQP3b/p3p3/Pp5p/1P5P/1KP2q2/3n4 w - - 0 44,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
87,Kb1,b2b1,5k1r/8/1NQP3b/p3p3/Pp5p/1P5P/2P2q2/1K1n4 b - - 1 44,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
88,Nc3+,d1c3,5k1r/8/1NQP3b/p3p3/Pp5p/1Pn4P/2P2q2/1K6 w - - 2 45,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
89,Kb2,b1b2,5k1r/8/1NQP3b/p3p3/Pp5p/1Pn4P/1KP2q2/8 b - - 3 45,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
90,Bc1+,h6c1,5k1r/8/1NQP4/p3p3/Pp5p/1Pn4P/1KP2q2/2b5 w - - 4 46,A strong resource. If King takes Bishop there is a mate on b1 in a few moves.
91,Ka1,b2a1,5k1r/8/1NQP4/p3p3/Pp5p/1Pn4P/2P2q2/K1b5 b - - 5 46,"The only hope for White is finding a perpetual check, but actually there is a forced mate in 10 from this position (you are welcome to play it through!). Instead White chooses the shortcut to defeat."
92,Qe1,f2e1,5k1r/8/1NQP4/p3p3/Pp5p/1Pn4P/2P5/K1b1q3 w - - 6 47,"The only hope for White is finding a perpetual check, but actually there is a forced mate in 10 from this position (you are welcome to play it through!). Instead White chooses the shortcut to defeat."
93,Qc8+,c6c8,2Q2k1r/8/1N1P4/p3p3/Pp5p/1Pn4P/2P5/K1b1q3 b - - 7 47,"The only hope for White is finding a perpetual check, but actually there is a forced mate in 10 from this position (you are welcome to play it through!). Instead White chooses the shortcut to defeat."
94,Kg7,f8g7,2Q4r/6k1/1N1P4/p3p3/Pp5p/1Pn4P/2P5/K1b1q3 w - - 8 48,"The lousy Bishop blocks the check with a counter check from the Queen on e1 and thereby becomes the hero of the day! It is mate in two, so White resigned. What a mess of a game, but that is also what makes chess such a funny game to play. I still think the Knight sac. on move 26 was a terrific practical chance for White to win the game, but miraculously the hippopotamus stayed above the water line."
95,Qg4+,c8g4,7r/6k1/1N1P4/p3p3/Pp4Qp/1Pn4P/2P5/K1b1q3 b - - 9 48,"The lousy Bishop blocks the check with a counter check from the Queen on e1 and thereby becomes the hero of the day! It is mate in two, so White resigned. What a mess of a game, but that is also what makes chess such a funny game to play. I still think the Knight sac. on move 26 was a terrific practical chance for White to win the game, but miraculously the hippopotamus stayed above the water line."
