N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,r1bqkbnr/ppp2ppp/3p2n1/8/2BPP3/2N5/PPP3PP/R1BQK1NR b KQkq - 1 6,"I don't understand this move, it seems to me to waste a tempo when black is already behind in development"
12,c6,c7c6,r1bqkbnr/pp3ppp/2pp2n1/8/2BPP3/2N5/PPP3PP/R1BQK1NR w KQkq - 0 7,"I don't understand this move, it seems to me to waste a tempo when black is already behind in development"
13,Nf3,g1f3,r1bqkbnr/pp3ppp/2pp2n1/8/2BPP3/2N2N2/PPP3PP/R1BQK2R b KQkq - 1 7,I think looking at it now I might have been better to fianchetto this bishop
14,h6,h7h6,r1bqkbnr/pp3pp1/2pp2np/8/2BPP3/2N2N2/PPP3PP/R1BQK2R w KQkq - 0 8,I think looking at it now I might have been better to fianchetto this bishop
15,Be3,c1e3,r1bqkbnr/pp3pp1/2pp2np/8/2BPP3/2N1BN2/PPP3PP/R2QK2R b KQkq - 1 8,I think looking at it now I might have been better to fianchetto this bishop
16,Nf6,g8f6,r1bqkb1r/pp3pp1/2pp1nnp/8/2BPP3/2N1BN2/PPP3PP/R2QK2R w KQkq - 2 9,My intention here was to line my queen up with the black king
17,Qe2,d1e2,r1bqkb1r/pp3pp1/2pp1nnp/8/2BPP3/2N1BN2/PPP1Q1PP/R3K2R b KQkq - 3 9,My intention here was to line my queen up with the black king
18,Be7,f8e7,r1bqk2r/pp2bpp1/2pp1nnp/8/2BPP3/2N1BN2/PPP1Q1PP/R3K2R w KQkq - 4 10,"I think if I were black I would have castled here, this move allows me to start pushing my pawns forward."
19,O-O-O,e1c1,r1bqk2r/pp2bpp1/2pp1nnp/8/2BPP3/2N1BN2/PPP1Q1PP/2KR3R b kq - 5 10,"I think if I were black I would have castled here, this move allows me to start pushing my pawns forward."
20,Bg4,c8g4,r2qk2r/pp2bpp1/2pp1nnp/8/2BPP1b1/2N1BN2/PPP1Q1PP/2KR3R w kq - 6 11,"I think if I were black I would have castled here, this move allows me to start pushing my pawns forward."
21,h3,h2h3,r2qk2r/pp2bpp1/2pp1nnp/8/2BPP1b1/2N1BN1P/PPP1Q1P1/2KR3R b kq - 0 11,I'm looking to prevent black from castling
22,Bd7,g4d7,r2qk2r/pp1bbpp1/2pp1nnp/8/2BPP3/2N1BN1P/PPP1Q1P1/2KR3R w kq - 1 12,I'm looking to prevent black from castling
23,e5,e4e5,r2qk2r/pp1bbpp1/2pp1nnp/4P3/2BP4/2N1BN1P/PPP1Q1P1/2KR3R b kq - 0 12,I'm looking to prevent black from castling
24,dxe5,d6e5,r2qk2r/pp1bbpp1/2p2nnp/4p3/2BP4/2N1BN1P/PPP1Q1P1/2KR3R w kq - 0 13,Black suddenly looks a little cramped
25,dxe5,d4e5,r2qk2r/pp1bbpp1/2p2nnp/4P3/2B5/2N1BN1P/PPP1Q1P1/2KR3R b kq - 0 13,Black suddenly looks a little cramped
26,Nh7,f6h7,r2qk2r/pp1bbppn/2p3np/4P3/2B5/2N1BN1P/PPP1Q1P1/2KR3R w kq - 1 14,pretty much forced
27,e6,e5e6,r2qk2r/pp1bbppn/2p1P1np/8/2B5/2N1BN1P/PPP1Q1P1/2KR3R b kq - 0 14,maintaining pressure
28,fxe6,f7e6,r2qk2r/pp1bb1pn/2p1p1np/8/2B5/2N1BN1P/PPP1Q1P1/2KR3R w kq - 0 15,"now blacks king is surrounded I want to get my bishop or my queen onto the h5-e8 diagonal, though the knights could be a nuisance"
29,Bxe6,c4e6,r2qk2r/pp1bb1pn/2p1B1np/8/8/2N1BN1P/PPP1Q1P1/2KR3R b kq - 0 15,"now blacks king is surrounded I want to get my bishop or my queen onto the h5-e8 diagonal, though the knights could be a nuisance"
30,Nhf8,h7f8,r2qkn1r/pp1bb1p1/2p1B1np/8/8/2N1BN1P/PPP1Q1P1/2KR3R w kq - 1 16,"now blacks king is surrounded I want to get my bishop or my queen onto the h5-e8 diagonal, though the knights could be a nuisance"
31,Bb3,e6b3,r2qkn1r/pp1bb1p1/2p3np/8/8/1BN1BN1P/PPP1Q1P1/2KR3R b kq - 2 16,"Although this move may not seem the best, the bishop did not move for the rest of the game and proved influential at the end"
32,Qc7,d8c7,r3kn1r/ppqbb1p1/2p3np/8/8/1BN1BN1P/PPP1Q1P1/2KR3R w kq - 3 17,"threatening Qf7 though of course black can castle, if he does then I have Bxa7 and nc5 at my disposal"
33,Qc4,e2c4,r3kn1r/ppqbb1p1/2p3np/8/2Q5/1BN1BN1P/PPP3P1/2KR3R b kq - 4 17,"threatening Qf7 though of course black can castle, if he does then I have Bxa7 and nc5 at my disposal"
34,Be6,d7e6,r3kn1r/ppq1b1p1/2p1b1np/8/2Q5/1BN1BN1P/PPP3P1/2KR3R w kq - 5 18,Clearly cxd5 loses to Qxc7
35,Nd5,c3d5,r3kn1r/ppq1b1p1/2p1b1np/3N4/2Q5/1B2BN1P/PPP3P1/2KR3R b kq - 6 18,Clearly cxd5 loses to Qxc7
36,Qg3,c7g3,r3kn1r/pp2b1p1/2p1b1np/3N4/2Q5/1B2BNqP/PPP3P1/2KR3R w kq - 7 19,"I think this is a mistake from black as it takes his queen away from the defence of his king, though he has few options for his queen"
37,Bf2,e3f2,r3kn1r/pp2b1p1/2p1b1np/3N4/2Q5/1B3NqP/PPP2BP1/2KR3R b kq - 8 19,Qxb loses to Nc7+
38,Bg5+,e7g5,r3kn1r/pp4p1/2p1b1np/3N2b1/2Q5/1B3NqP/PPP2BP1/2KR3R w kq - 9 20,"Again I am not sure how much this achieves as it takes another defender away from the black king, I can pin the lsb to the king with Rh-e1"
39,Kb1,c1b1,r3kn1r/pp4p1/2p1b1np/3N2b1/2Q5/1B3NqP/PPP2BP1/1K1R3R b kq - 10 20,I played this in preference to Ba4+ as it keeps open the option of Bxd5
40,cxd5,c6d5,r3kn1r/pp4p1/4b1np/3p2b1/2Q5/1B3NqP/PPP2BP1/1K1R3R w kq - 0 21,I played this in preference to Ba4+ as it keeps open the option of Bxd5
41,Qb5+,c4b5,r3kn1r/pp4p1/4b1np/1Q1p2b1/8/1B3NqP/PPP2BP1/1K1R3R b kq - 1 21,I played this in preference to Ba4+ as it keeps open the option of Bxd5
