N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Nf8,d7f8,r1bqrnk1/pp3ppp/2p2b2/2Pp4/3P1B2/1PNQ2N1/P4PPP/4RRK1 w - - 3 17,16. ........ Nf8 - taking me out of the database.  Freddy does not exchange rooks here as it will result in my rook controlling the e file.  I decide against trading rooks because that would allow the Wicked Witch of the West to control the e file.  If I contest this then my d pawn will fall to the black dsb.
33,Bd6,f4d6,r1bqrnk1/pp3ppp/2pB1b2/2Pp4/3P4/1PNQ2N1/P4PPP/4RRK1 b - - 4 17,17.  Bd6 - Here I decide to try and keep Fou Lenoir outside the pawn chain and to try and exert a cramp on Freddy.  I thought of this game when I did it - http://gameknot.com/annotation.pl/operation-joblock-success.pl?gm=23188 - and thought it was worth trying out on Freddy.
34,Ne6,f8e6,r1bqr1k1/pp3ppp/2pBnb2/2Pp4/3P4/1PNQ2N1/P4PPP/4RRK1 w - - 5 18,"17. ....... Ne6 - putting pressure on d4.  I am wondering whether, instead of my next move 18. Nce2 whether Nf5 was a good follow up here.  If g6 then Nh6+.  Does this idea have any flaws?  You the jury decide."
35,Nce2,c3e2,r1bqr1k1/pp3ppp/2pBnb2/2Pp4/3P4/1P1Q2N1/P3NPPP/4RRK1 b - - 6 18,"19. f4 - thoughts of g5 here, breaking open Freddy's castled position.  Freddy discourages this with Ng7."
36,g6,g7g6,r1bqr1k1/pp3p1p/2pBnbp1/2Pp4/3P4/1P1Q2N1/P3NPPP/4RRK1 w - - 0 19,"19. f4 - thoughts of g5 here, breaking open Freddy's castled position.  Freddy discourages this with Ng7."
37,f4,f2f4,r1bqr1k1/pp3p1p/2pBnbp1/2Pp4/3P1P2/1P1Q2N1/P3N1PP/4RRK1 b - - 0 19,"19. f4 - thoughts of g5 here, breaking open Freddy's castled position.  Freddy discourages this with Ng7."
38,Ng7,e6g7,r1bqr1k1/pp3pnp/2pB1bp1/2Pp4/3P1P2/1P1Q2N1/P3N1PP/4RRK1 w - - 1 20,"20. Be5?! - Freddy had this to say about this move and the next two moves.

""The pawn push was not so bad. I think 22. h3 was too early - it should have been something like Nc1 you force the trade on your terms and keep control of your position. Also something to consider was 21. f5 instead of 21. Bxf6, it sacrifices a pawn but your position becomes more active and the pawn can be taken back later."""
39,Be5,d6e5,r1bqr1k1/pp3pnp/2p2bp1/2PpB3/3P1P2/1P1Q2N1/P3N1PP/4RRK1 b - - 2 20,"20. Be5?! - Freddy had this to say about this move and the next two moves.

""The pawn push was not so bad. I think 22. h3 was too early - it should have been something like Nc1 you force the trade on your terms and keep control of your position. Also something to consider was 21. f5 instead of 21. Bxf6, it sacrifices a pawn but your position becomes more active and the pawn can be taken back later."""
40,h5,h7h5,r1bqr1k1/pp3pn1/2p2bp1/2PpB2p/3P1P2/1P1Q2N1/P3N1PP/4RRK1 w - - 0 21,23. Nh1 - now I become cramped.
41,Bxf6,e5f6,r1bqr1k1/pp3pn1/2p2Bp1/2Pp3p/3P1P2/1P1Q2N1/P3N1PP/4RRK1 b - - 0 21,23. Nh1 - now I become cramped.
42,Qxf6,d8f6,r1b1r1k1/pp3pn1/2p2qp1/2Pp3p/3P1P2/1P1Q2N1/P3N1PP/4RRK1 w - - 0 22,23. Nh1 - now I become cramped.
43,h3,h2h3,r1b1r1k1/pp3pn1/2p2qp1/2Pp3p/3P1P2/1P1Q2NP/P3N1P1/4RRK1 b - - 0 22,23. Nh1 - now I become cramped.
44,Bd7,c8d7,r3r1k1/pp1b1pn1/2p2qp1/2Pp3p/3P1P2/1P1Q2NP/P3N1P1/4RRK1 w - - 1 23,23. Nh1 - now I become cramped.
45,Nh1,g3h1,r3r1k1/pp1b1pn1/2p2qp1/2Pp3p/3P1P2/1P1Q3P/P3N1P1/4RRKN b - - 2 23,23. Nh1 - now I become cramped.
46,Re7,e8e7,r5k1/pp1brpn1/2p2qp1/2Pp3p/3P1P2/1P1Q3P/P3N1P1/4RRKN w - - 3 24,24. ...... Rae8 - an ominous doubling on the e file putting pressure on e2.
47,Qd2,d3d2,r5k1/pp1brpn1/2p2qp1/2Pp3p/3P1P2/1P5P/P2QN1P1/4RRKN b - - 4 24,24. ...... Rae8 - an ominous doubling on the e file putting pressure on e2.
48,Rae8,a8e8,4r1k1/pp1brpn1/2p2qp1/2Pp3p/3P1P2/1P5P/P2QN1P1/4RRKN w - - 5 25,24. ...... Rae8 - an ominous doubling on the e file putting pressure on e2.
49,Nf2,h1f2,4r1k1/pp1brpn1/2p2qp1/2Pp3p/3P1P2/1P5P/P2QNNP1/4RRK1 b - - 6 25,25. ....... Nf5 - putting pressure on d4 now.
50,Nf5,g7f5,4r1k1/pp1brp2/2p2qp1/2Pp1n1p/3P1P2/1P5P/P2QNNP1/4RRK1 w - - 7 26,25. ....... Nf5 - putting pressure on d4 now.
51,Nd1,f2d1,4r1k1/pp1brp2/2p2qp1/2Pp1n1p/3P1P2/1P5P/P2QN1P1/3NRRK1 b - - 8 26,"26. Nd1 - something has to give, something has to give ......"
52,Nxd4,f5d4,4r1k1/pp1brp2/2p2qp1/2Pp3p/3n1P2/1P5P/P2QN1P1/3NRRK1 w - - 0 27,26. ...... Nxd4 - ..... and give it does - a pawn to Freddy for starters.
53,Nxd4,e2d4,4r1k1/pp1brp2/2p2qp1/2Pp3p/3N1P2/1P5P/P2Q2P1/3NRRK1 b - - 0 27,29. ....... Qxd4+ - after that plethora of exchanges Freddy is now set to win my c5 pawn.
54,Re7xe1,e7e1,4r1k1/pp1b1p2/2p2qp1/2Pp3p/3N1P2/1P5P/P2Q2P1/3NrRK1 w - - 0 28,29. ....... Qxd4+ - after that plethora of exchanges Freddy is now set to win my c5 pawn.
55,Rxe1,f1e1,4r1k1/pp1b1p2/2p2qp1/2Pp3p/3N1P2/1P5P/P2Q2P1/3NR1K1 b - - 0 28,29. ....... Qxd4+ - after that plethora of exchanges Freddy is now set to win my c5 pawn.
56,Rxe1+,e8e1,6k1/pp1b1p2/2p2qp1/2Pp3p/3N1P2/1P5P/P2Q2P1/3Nr1K1 w - - 0 29,29. ....... Qxd4+ - after that plethora of exchanges Freddy is now set to win my c5 pawn.
57,Qxe1,d2e1,6k1/pp1b1p2/2p2qp1/2Pp3p/3N1P2/1P5P/P5P1/3NQ1K1 b - - 0 29,29. ....... Qxd4+ - after that plethora of exchanges Freddy is now set to win my c5 pawn.
58,Qxd4+,f6d4,6k1/pp1b1p2/2p3p1/2Pp3p/3q1P2/1P5P/P5P1/3NQ1K1 w - - 0 30,29. ....... Qxd4+ - after that plethora of exchanges Freddy is now set to win my c5 pawn.
59,Kf1,g1f1,6k1/pp1b1p2/2p3p1/2Pp3p/3q1P2/1P5P/P5P1/3NQK2 b - - 1 30,30. ..... Qxf4+ - but it is the f pawn that falls.
60,Qxf4+,d4f4,6k1/pp1b1p2/2p3p1/2Pp3p/5q2/1P5P/P5P1/3NQK2 w - - 0 31,30. ..... Qxf4+ - but it is the f pawn that falls.
61,Qf2,e1f2,6k1/pp1b1p2/2p3p1/2Pp3p/5q2/1P5P/P4QP1/3N1K2 b - - 1 31,"32. Qd4 - I could play Qe1 but here I decide to play a more aggressive defensive alternative, Qd4 - doesn't do much good but at least it gets me into the habit of making Glenda a little less passive."
62,Qc1,f4c1,6k1/pp1b1p2/2p3p1/2Pp3p/8/1P5P/P4QP1/2qN1K2 w - - 2 32,"32. Qd4 - I could play Qe1 but here I decide to play a more aggressive defensive alternative, Qd4 - doesn't do much good but at least it gets me into the habit of making Glenda a little less passive."
63,Qd4,f2d4,6k1/pp1b1p2/2p3p1/2Pp3p/3Q4/1P5P/P5P1/2qN1K2 b - - 3 32,"32. Qd4 - I could play Qe1 but here I decide to play a more aggressive defensive alternative, Qd4 - doesn't do much good but at least it gets me into the habit of making Glenda a little less passive."
