N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,The English?
2,b6,b7b6,rnbqkbnr/p1pppppp/1p6/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,I like having my Bishop in charge of the long diagonal.
3,d4,d2d4,rnbqkbnr/p1pppppp/1p6/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,If I am lucky he will move his King Bishop out before shielding g2.
4,Bb7,c8b7,rn1qkbnr/pbpppppp/1p6/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,If I am lucky he will move his King Bishop out before shielding g2.
5,Nc3,b1c3,rn1qkbnr/pbpppppp/1p6/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,If I am lucky he will move his King Bishop out before shielding g2.
6,Nf6,g8f6,rn1qkb1r/pbpppppp/1p3n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,If I am lucky he will move his King Bishop out before shielding g2.
7,Bd2,c1d2,rn1qkb1r/pbpppppp/1p3n2/8/2PP4/2N5/PP1BPPPP/R2QKBNR b KQkq - 4 4,If I am lucky he will move his King Bishop out before shielding g2.
8,e6,e7e6,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N5/PP1BPPPP/R2QKBNR w KQkq - 0 5,If I am lucky he will move his King Bishop out before shielding g2.
9,e3,e2e3,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 0 5,If I am lucky he will move his King Bishop out before shielding g2.
10,Be7,f8e7,rn1qk2r/pbppbppp/1p2pn2/8/2PP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq - 1 6,If I am lucky he will move his King Bishop out before shielding g2.
