N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg5,c1g5,r1b1k2r/pp1pqppp/n1pbp3/5nB1/2PPN3/6P1/PP2PPBP/RN1Q1RK1 b kq - 3 9,Harassing the queen
18,f6,f7f6,r1b1k2r/pp1pq1pp/n1pbpp2/5nB1/2PPN3/6P1/PP2PPBP/RN1Q1RK1 w kq - 0 10,"Although this seals the queen in, so would Qf8.  Qf8 would also prevent castling and therefore the easy introduction of a rook"
19,c5,c4c5,r1b1k2r/pp1pq1pp/n1pbpp2/2P2nB1/3PN3/6P1/PP2PPBP/RN1Q1RK1 b kq - 0 10,"More or less forced by white's previous move.  Bb8 was also available, but would have completely trapped the bishop"
20,Bc7,d6c7,r1b1k2r/ppbpq1pp/n1p1pp2/2P2nB1/3PN3/6P1/PP2PPBP/RN1Q1RK1 w kq - 1 11,"More or less forced by white's previous move.  Bb8 was also available, but would have completely trapped the bishop"
21,Bf4,g5f4,r1b1k2r/ppbpq1pp/n1p1pp2/2P2n2/3PNB2/6P1/PP2PPBP/RN1Q1RK1 b kq - 2 11,!?
22,Ba5,c7a5,r1b1k2r/pp1pq1pp/n1p1pp2/b1P2n2/3PNB2/6P1/PP2PPBP/RN1Q1RK1 w kq - 3 12,"Had black taken the exchange (Bxf4, gxf4), white would have doubled pawns and a weakened kingside defence.  The text move, although attacking some of white's space, doesn't offer much else"
23,Bh3,g2h3,r1b1k2r/pp1pq1pp/n1p1pp2/b1P2n2/3PNB2/6PB/PP2PP1P/RN1Q1RK1 b kq - 4 12,Brings the bishop back into play.  Its previous role of threatening the rook has long been defunct thanks to black's pawn structure
24,g6,g7g6,r1b1k2r/pp1pq2p/n1p1ppp1/b1P2n2/3PNB2/6PB/PP2PP1P/RN1Q1RK1 w kq - 0 13,Black seems to be preparing an advance with pawns
25,Nd6+,e4d6,r1b1k2r/pp1pq2p/n1pNppp1/b1P2n2/3P1B2/6PB/PP2PP1P/RN1Q1RK1 b kq - 1 13,Black had the option of a knight exchange ending in doubled d pawns for white but opted to move the king instead.  Kf8 would have resulted only in Bh6
26,Kd8,e8d8,r1bk3r/pp1pq2p/n1pNppp1/b1P2n2/3P1B2/6PB/PP2PP1P/RN1Q1RK1 w - - 2 14,Black had the option of a knight exchange ending in doubled d pawns for white but opted to move the king instead.  Kf8 would have resulted only in Bh6
