N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Re8,f8e8,r1bqr1k1/ppp2ppp/2nb1n2/3pp3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - - 1 8,This seems the best response although the ideal pawn centre early in the game would be pawns on d5 and e5
15,c4,c2c4,r1bqr1k1/ppp2ppp/2nb1n2/3pp3/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 b - - 0 8,This seems the best response although the ideal pawn centre early in the game would be pawns on d5 and e5
16,d4,d5d4,r1bqr1k1/ppp2ppp/2nb1n2/4p3/2Pp4/1P1P1NP1/PB2PPBP/RN1Q1RK1 w - - 0 9,This seems the best response although the ideal pawn centre early in the game would be pawns on d5 and e5
17,a3,a2a3,r1bqr1k1/ppp2ppp/2nb1n2/4p3/2Pp4/PP1P1NP1/1B2PPBP/RN1Q1RK1 b - - 0 9,To prevent b4  - obviously after b4 and axb4 White's a-pawn is pinned
18,a5,a7a5,r1bqr1k1/1pp2ppp/2nb1n2/p3p3/2Pp4/PP1P1NP1/1B2PPBP/RN1Q1RK1 w - - 0 10,To prevent b4  - obviously after b4 and axb4 White's a-pawn is pinned
19,a4,a3a4,r1bqr1k1/1pp2ppp/2nb1n2/p3p3/P1Pp4/1P1P1NP1/1B2PPBP/RN1Q1RK1 b - - 0 10,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
20,Nb4,c6b4,r1bqr1k1/1pp2ppp/3b1n2/p3p3/PnPp4/1P1P1NP1/1B2PPBP/RN1Q1RK1 w - - 1 11,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
21,Ba3,b2a3,r1bqr1k1/1pp2ppp/3b1n2/p3p3/PnPp4/BP1P1NP1/4PPBP/RN1Q1RK1 b - - 2 11,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
22,c5,c7c5,r1bqr1k1/1p3ppp/3b1n2/p1p1p3/PnPp4/BP1P1NP1/4PPBP/RN1Q1RK1 w - - 0 12,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
23,Bxb4,a3b4,r1bqr1k1/1p3ppp/3b1n2/p1p1p3/PBPp4/1P1P1NP1/4PPBP/RN1Q1RK1 b - - 0 12,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
24,axb4,a5b4,r1bqr1k1/1p3ppp/3b1n2/2p1p3/PpPp4/1P1P1NP1/4PPBP/RN1Q1RK1 w - - 0 13,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
25,Qd2,d1d2,r1bqr1k1/1p3ppp/3b1n2/2p1p3/PpPp4/1P1P1NP1/3QPPBP/RN3RK1 b - - 1 13,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
26,Bd7,c8d7,r2qr1k1/1p1b1ppp/3b1n2/2p1p3/PpPp4/1P1P1NP1/3QPPBP/RN3RK1 w - - 2 14,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
27,Nh4,f3h4,r2qr1k1/1p1b1ppp/3b1n2/2p1p3/PpPp3N/1P1P2P1/3QPPBP/RN3RK1 b - - 3 14,After a few poor moves which have locked up the Queenside this move allows a bit of an attack on White's King
28,Qc8,d8c8,r1q1r1k1/1p1b1ppp/3b1n2/2p1p3/PpPp3N/1P1P2P1/3QPPBP/RN3RK1 w - - 4 15,With a view to Bh3
29,e3,e2e3,r1q1r1k1/1p1b1ppp/3b1n2/2p1p3/PpPp3N/1P1PP1P1/3Q1PBP/RN3RK1 b - - 0 15,Hoping for Bxh3 Qxh3 then if possible Ng4 with a powerful and possibly mating attack
30,Bh3,d7h3,r1q1r1k1/1p3ppp/3b1n2/2p1p3/PpPp3N/1P1PP1Pb/3Q1PBP/RN3RK1 w - - 1 16,Hoping for Bxh3 Qxh3 then if possible Ng4 with a powerful and possibly mating attack
31,Re1,f1e1,r1q1r1k1/1p3ppp/3b1n2/2p1p3/PpPp3N/1P1PP1Pb/3Q1PBP/RN2R1K1 b - - 2 16,But White sensibly avoids the Bishop exchange
32,e4,e5e4,r1q1r1k1/1p3ppp/3b1n2/2p5/PpPpp2N/1P1PP1Pb/3Q1PBP/RN2R1K1 w - - 0 17,So I try another combination to attack White's Queen
33,dxe4,d3e4,r1q1r1k1/1p3ppp/3b1n2/2p5/PpPpP2N/1P2P1Pb/3Q1PBP/RN2R1K1 b - - 0 17,The point of e4
34,Nxe4,f6e4,r1q1r1k1/1p3ppp/3b4/2p5/PpPpn2N/1P2P1Pb/3Q1PBP/RN2R1K1 w - - 0 18,The point of e4
35,Bxe4,g2e4,r1q1r1k1/1p3ppp/3b4/2p5/PpPpB2N/1P2P1Pb/3Q1P1P/RN2R1K1 b - - 0 18,The point of e4
36,Rxe4,e8e4,r1q3k1/1p3ppp/3b4/2p5/PpPpr2N/1P2P1Pb/3Q1P1P/RN2R1K1 w - - 0 19,The point of e4
37,exd4,e3d4,r1q3k1/1p3ppp/3b4/2p5/PpPPr2N/1P4Pb/3Q1P1P/RN2R1K1 b - - 0 19,The point of e4
38,Rxd4,e4d4,r1q3k1/1p3ppp/3b4/2p5/PpPr3N/1P4Pb/3Q1P1P/RN2R1K1 w - - 0 20,The point of e4
39,Qe3,d2e3,r1q3k1/1p3ppp/3b4/2p5/PpPr3N/1P2Q1Pb/5P1P/RN2R1K1 b - - 1 20,I had expected Qe2 but now another idea springs to mind
40,Qg4,c8g4,r5k1/1p3ppp/3b4/2p5/PpPr2qN/1P2Q1Pb/5P1P/RN2R1K1 w - - 2 21,Covers the Rook
41,Ng2,h4g2,r5k1/1p3ppp/3b4/2p5/PpPr2q1/1P2Q1Pb/5PNP/RN2R1K1 b - - 3 21,This has to be a mistake as it now allows the tactic which will win me material and ultimately the game
42,h6,h7h6,r5k1/1p3pp1/3b3p/2p5/PpPr2q1/1P2Q1Pb/5PNP/RN2R1K1 w - - 0 22,An intermediate move to give my King an escape square from the attack on my back rank
43,Nd2,b1d2,r5k1/1p3pp1/3b3p/2p5/PpPr2q1/1P2Q1Pb/3N1PNP/R3R1K1 b - - 1 22,As expected - and wished for
44,Bxg2,h3g2,r5k1/1p3pp1/3b3p/2p5/PpPr2q1/1P2Q1P1/3N1PbP/R3R1K1 w - - 0 23,Now - the point of this is not to capture the Knight but to move the King
45,Kxg2,g1g2,r5k1/1p3pp1/3b3p/2p5/PpPr2q1/1P2Q1P1/3N1PKP/R3R3 b - - 0 23,Into a winning combination which pins the g-pawn and skewers White's Queen and Knight
46,Bf4,d6f4,r5k1/1p3pp1/7p/2p5/PpPr1bq1/1P2Q1P1/3N1PKP/R3R3 w - - 1 24,Into a winning combination which pins the g-pawn and skewers White's Queen and Knight
47,Qe2,e3e2,r5k1/1p3pp1/7p/2p5/PpPr1bq1/1P4P1/3NQPKP/R3R3 b - - 2 24,"Must capture the Queen first obviously, as the immediate Bxd2 would lose to Qxg4"
48,Qxe2,g4e2,r5k1/1p3pp1/7p/2p5/PpPr1b2/1P4P1/3NqPKP/R3R3 w - - 0 25,"Must capture the Queen first obviously, as the immediate Bxd2 would lose to Qxg4"
49,Rxe2,e1e2,r5k1/1p3pp1/7p/2p5/PpPr1b2/1P4P1/3NRPKP/R7 b - - 0 25,Not what I had expected - Rd5 looks more interesting as Rxd5 cxd5 gives White two passed pawns - the a-pawn is also a threat of course
50,Bxd2,f4d2,r5k1/1p3pp1/7p/2p5/PpPr4/1P4P1/3bRPKP/R7 w - - 0 26,Not what I had expected - Rd5 looks more interesting as Rxd5 cxd5 gives White two passed pawns - the a-pawn is also a threat of course
51,Re5,e2e5,r5k1/1p3pp1/7p/2p1R3/PpPr4/1P4P1/3b1PKP/R7 b - - 1 26,Not what I had expected - Rd5 looks more interesting as Rxd5 cxd5 gives White two passed pawns - the a-pawn is also a threat of course
52,b6,b7b6,r5k1/5pp1/1p5p/2p1R3/PpPr4/1P4P1/3b1PKP/R7 w - - 0 27,Not what I had expected - Rd5 looks more interesting as Rxd5 cxd5 gives White two passed pawns - the a-pawn is also a threat of course
53,Rd1,a1d1,r5k1/5pp1/1p5p/2p1R3/PpPr4/1P4P1/3b1PKP/3R4 b - - 1 27,Not what I had expected - Rd5 looks more interesting as Rxd5 cxd5 gives White two passed pawns - the a-pawn is also a threat of course
