N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 1 9,"This move, while quite playable, has fallen out of fashion at the top level.  More common is Bc4, which prevents d5.  

Commonly, black will play d5 now, which is why I was somewhat surprised that, having played the accelerated dragon, black didn't play d5 back on his 8th."
18,a6,a7a6,r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10,Looks Najdorf-esque to me; I typically don't see a6 here -- it's not like white is threatening piece-to-b5... white's typical plan will be to assault black on the kingside.
19,Bc4,f1c4,r1bq1rk1/1p2ppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 1 10,"This move prevents d5, but its real purpose is that it pressures the kingside and pins the f7 pawn, which turns out to be important later."
20,Nxd4,c6d4,r1bq1rk1/1p2ppbp/p2p1np1/8/2BnP3/2N1BP2/PPPQ2PP/2KR3R w - - 0 11,"This exchange doesn't favor black, as it doesn't help him develop and it half-opens the d-file, where white has major pieces already posted."
21,Bxd4,e3d4,r1bq1rk1/1p2ppbp/p2p1np1/8/2BBP3/2N2P2/PPPQ2PP/2KR3R b - - 0 11,Forcing the bishop to move.
22,b5,b7b5,r1bq1rk1/4ppbp/p2p1np1/1p6/2BBP3/2N2P2/PPPQ2PP/2KR3R w - - 0 12,Forcing the bishop to move.
23,Bb3,c4b3,r1bq1rk1/4ppbp/p2p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/2KR3R b - - 1 12,"!  This is the best square for the bishop.  Look at what white is doing.  His bishops are in great shape, sniping at the enemy king.  If he can get his kingside pawns rolling, black won't have much chance for counterplay before he gets crunched."
24,Bb7,c8b7,r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/2KR3R w - - 2 13,"Consistent, but perhaps the defensive Be6 (forcing off the light-squared bishops) was better -- the bishop isn't really threatening much at this point."
25,h4,h2h4,r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/2KR3R b - - 0 13,"And here come the kingside pawns!  White's goal in dragon positions is often to castle long, pawn storm, and mate down the h-file."
26,Qc7,d8c7,r4rk1/1bq1ppbp/p2p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/2KR3R w - - 1 14,"Trying to activate the queen.  Notice how black has been focusing on the queenside with his last 5 moves, and as a result, he is ill-prepared to defend his king."
27,g4,g2g4,r4rk1/1bq1ppbp/p2p1np1/1p6/3BP1PP/1BN2P2/PPPQ4/2KR3R b - - 0 14,"!  This move allows white to play h5, where black can do very little about that without losing a piece."
28,Rfd8,f8d8,r2r2k1/1bq1ppbp/p2p1np1/1p6/3BP1PP/1BN2P2/PPPQ4/2KR3R w - - 1 15,"Again, focusing on the queenside and oblivious to the danger on the kingside.

Will black really just allow white to proceed with his plans?"
29,h5,h4h5,r2r2k1/1bq1ppbp/p2p1np1/1p5P/3BP1P1/1BN2P2/PPPQ4/2KR3R b - - 0 15,Testing the waters.  How will black respond?  White has a winning advantage here...
