N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,b5,b7b5,r1b1kb1r/4pppp/p1n2n2/1p6/B5q1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 9,A nice move. trades his so-so bishop for my active piece attacking the weak square at f7.
17,Bb3,a4b3,r1b1kb1r/4pppp/p1n2n2/1p6/6q1/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 9,A nice move. trades his so-so bishop for my active piece attacking the weak square at f7.
18,Be6,c8e6,r3kb1r/4pppp/p1n1bn2/1p6/6q1/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 10,A nice move. trades his so-so bishop for my active piece attacking the weak square at f7.
19,Bxe6,b3e6,r3kb1r/4pppp/p1n1Bn2/1p6/6q1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 0 10,"I liked Qxe6 better, since it avoids double pawns...but fxe6 does keep the pressure up with the queen."
20,fxe6,f7e6,r3kb1r/4p1pp/p1n1pn2/1p6/6q1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 11,"I liked Qxe6 better, since it avoids double pawns...but fxe6 does keep the pressure up with the queen."
21,d4,d2d4,r3kb1r/4p1pp/p1n1pn2/1p6/3P2q1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 11,got greedy and wanted to build a pawn center too quickly
22,O-O-O,e8c8,2kr1b1r/4p1pp/p1n1pn2/1p6/3P2q1/2N2N2/PPP2PPP/R1BQ1RK1 w - - 1 12,"I think...had I survived to the endgame, this decision would have come back to haunt my opponent. his queenside pawns are rather far flung and don't offer much in the way of protection. However, it did mobilize his rook and get it to the semi-open d-file and pin the pawn to the queen."
23,Bg5,c1g5,2kr1b1r/4p1pp/p1n1pn2/1p4B1/3P2q1/2N2N2/PPP2PPP/R2Q1RK1 b - - 2 12,Brandon (addoceo) teased me about this move. my goal was to chase the queen's defender away and then look for a discovered attack tactic. I simply overlooked the rook's new position which made the following trade possible.
24,Nxd4,c6d4,2kr1b1r/4p1pp/p3pn2/1p4B1/3n2q1/2N2N2/PPP2PPP/R2Q1RK1 w - - 0 13,getting his pesky queen out of there
25,Nxd4,f3d4,2kr1b1r/4p1pp/p3pn2/1p4B1/3N2q1/2N5/PPP2PPP/R2Q1RK1 b - - 0 13,getting his pesky queen out of there
26,Rxd4,d8d4,2k2b1r/4p1pp/p3pn2/1p4B1/3r2q1/2N5/PPP2PPP/R2Q1RK1 w - - 0 14,getting his pesky queen out of there
27,Qxg4,d1g4,2k2b1r/4p1pp/p3pn2/1p4B1/3r2Q1/2N5/PPP2PPP/R4RK1 b - - 0 14,getting his pesky queen out of there
28,Rxg4,d4g4,2k2b1r/4p1pp/p3pn2/1p4B1/6r1/2N5/PPP2PPP/R4RK1 w - - 0 15,"i was awfully tempted to ignore the threat on my bishop and play a rook to that juicy d-file. I also considered pawn to f4 to trap the rook. I ended up abandoning the first idea realizing that the gain in development wouldn't be worth the material lost and i abandoned the first because I (mistakenly) thought that the rook would have a safe escape on g3.

Not meaning to degrade Brandon's play...but at this point...my fatigue (it was hours past my normal bed time, was starting to show)"
29,Be3,g5e3,2k2b1r/4p1pp/p3pn2/1p6/6r1/2N1B3/PPP2PPP/R4RK1 b - - 1 15,"another good move. I wasn't willing to close off the d-file and un-double his pawns with a knight trade, so I knew i'd have to chase his knight away before i could do much."
30,Nd5,f6d5,2k2b1r/4p1pp/p3p3/1p1n4/6r1/2N1B3/PPP2PPP/R4RK1 w - - 2 16,"another good move. I wasn't willing to close off the d-file and un-double his pawns with a knight trade, so I knew i'd have to chase his knight away before i could do much."
31,f4,f2f4,2k2b1r/4p1pp/p3p3/1p1n4/5Pr1/2N1B3/PPP3PP/R4RK1 b - - 0 16,?? a stupid move. The idea was to frustrate his rook. i didn't see the obvious...
32,Nxe3,d5e3,2k2b1r/4p1pp/p3p3/1p6/5Pr1/2N1n3/PPP3PP/R4RK1 w - - 0 17,a better move here for black would have been Nxc2 forking the two rooks...but I gave him plenty of chances to win material...
33,Rfe1,f1e1,2k2b1r/4p1pp/p3p3/1p6/5Pr1/2N1n3/PPP3PP/R3R1K1 b - - 1 17,a better move here for black would have been Nxc2 forking the two rooks...but I gave him plenty of chances to win material...
34,Nxg2,e3g2,2k2b1r/4p1pp/p3p3/1p6/5Pr1/2N5/PPP3nP/R3R1K1 w - - 0 18,a better move here for black would have been Nxc2 forking the two rooks...but I gave him plenty of chances to win material...
35,Kf2,g1f2,2k2b1r/4p1pp/p3p3/1p6/5Pr1/2N5/PPP2KnP/R3R3 b - - 1 18,this one he didn't miss. at least i could act in a way to salvage some damage.
36,Nxf4,g2f4,2k2b1r/4p1pp/p3p3/1p6/5nr1/2N5/PPP2K1P/R3R3 w - - 0 19,this one he didn't miss. at least i could act in a way to salvage some damage.
37,Ke3,f2e3,2k2b1r/4p1pp/p3p3/1p6/5nr1/2N1K3/PPP4P/R3R3 b - - 1 19,this one he didn't miss. at least i could act in a way to salvage some damage.
38,Ng2+,f4g2,2k2b1r/4p1pp/p3p3/1p6/6r1/2N1K3/PPP3nP/R3R3 w - - 2 20,this one he didn't miss. at least i could act in a way to salvage some damage.
39,Kf3,e3f3,2k2b1r/4p1pp/p3p3/1p6/6r1/2N2K2/PPP3nP/R3R3 b - - 3 20,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
40,Nxe1+,g2e1,2k2b1r/4p1pp/p3p3/1p6/6r1/2N2K2/PPP4P/R3n3 w - - 0 21,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
41,Kxg4,f3g4,2k2b1r/4p1pp/p3p3/1p6/6K1/2N5/PPP4P/R3n3 b - - 0 21,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
42,h5+,h7h5,2k2b1r/4p1p1/p3p3/1p5p/6K1/2N5/PPP4P/R3n3 w - - 0 22,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
43,Kg5,g4g5,2k2b1r/4p1p1/p3p3/1p4Kp/8/2N5/PPP4P/R3n3 b - - 1 22,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
44,Nxc2,e1c2,2k2b1r/4p1p1/p3p3/1p4Kp/8/2N5/PPn4P/R7 w - - 0 23,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
45,Rc1,a1c1,2k2b1r/4p1p1/p3p3/1p4Kp/8/2N5/PPn4P/2R5 b - - 1 23,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
46,Nd4,c2d4,2k2b1r/4p1p1/p3p3/1p4Kp/3n4/2N5/PP5P/2R5 w - - 2 24,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
47,Nxb5+,c3b5,2k2b1r/4p1p1/p3p3/1N4Kp/3n4/8/PP5P/2R5 b - - 0 24,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
48,Nc6,d4c6,2k2b1r/4p1p1/p1n1p3/1N4Kp/8/8/PP5P/2R5 w - - 1 25,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
49,Rxc6+,c1c6,2k2b1r/4p1p1/p1R1p3/1N4Kp/8/8/PP5P/8 b - - 0 25,a disaster. much better would have been Na7+...avoiding the double attack on my two remaining pieces.
50,Kb7,c8b7,5b1r/1k2p1p1/p1R1p3/1N4Kp/8/8/PP5P/8 w - - 1 26,thinking i could drive my opponent into perpetual check i was getting desparate...
51,Nd4,b5d4,5b1r/1k2p1p1/p1R1p3/6Kp/3N4/8/PP5P/8 b - - 2 26,thinking i could drive my opponent into perpetual check i was getting desparate...
52,e5,e6e5,5b1r/1k2p1p1/p1R5/4p1Kp/3N4/8/PP5P/8 w - - 0 27,thinking i could drive my opponent into perpetual check i was getting desparate...
53,Rc4,c6c4,5b1r/1k2p1p1/p7/4p1Kp/2RN4/8/PP5P/8 b - - 1 27,thinking i could drive my opponent into perpetual check i was getting desparate...
54,exd4,e5d4,5b1r/1k2p1p1/p7/6Kp/2Rp4/8/PP5P/8 w - - 0 28,thinking i could drive my opponent into perpetual check i was getting desparate...
55,Rxd4,c4d4,5b1r/1k2p1p1/p7/6Kp/3R4/8/PP5P/8 b - - 0 28,thinking i could drive my opponent into perpetual check i was getting desparate...
56,e5,e7e5,5b1r/1k4p1/p7/4p1Kp/3R4/8/PP5P/8 w - - 0 29,thinking i could drive my opponent into perpetual check i was getting desparate...
57,Rb4+,d4b4,5b1r/1k4p1/p7/4p1Kp/1R6/8/PP5P/8 b - - 1 29,thinking i could drive my opponent into perpetual check i was getting desparate...
58,Bxb4,f8b4,7r/1k4p1/p7/4p1Kp/1b6/8/PP5P/8 w - - 0 30,"lessons learned here: Brandon is getting better, i should not play rated games after midnight, and not all early queen moves are bad."
