N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq - 0 6,"A bit over cautious, I think. White wants to prevent the pin, but would be better completing his development."
12,Ne7,g8e7,r1bqk2r/1pp1nppp/p1pb4/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 1 7,"So I can go to g6, adding to the defence of my e-pawn."
13,c4,c2c4,r1bqk2r/1pp1nppp/p1pb4/4p3/2P1P3/3P1N1P/PP3PP1/RNBQK2R b KQkq - 0 7,This rather creates a hole on d4. Perhaps the idea is to lure away the Bishop so the e-pawn can be taken?
14,Ng6,e7g6,r1bqk2r/1pp2ppp/p1pb2n1/4p3/2P1P3/3P1N1P/PP3PP1/RNBQK2R w KQkq - 1 8,I continue with the planned support of the e-pawn.
15,a3,a2a3,r1bqk2r/1pp2ppp/p1pb2n1/4p3/2P1P3/P2P1N1P/1P3PP1/RNBQK2R b KQkq - 0 8,White has now made five pawn moves and he still hasn't castled or started to develop his Q-side. This should give me some advantage.
16,O-O,e8g8,r1bq1rk1/1pp2ppp/p1pb2n1/4p3/2P1P3/P2P1N1P/1P3PP1/RNBQK2R w KQ - 1 9,I've nearly finished developing while White is way behind.
17,b4,b2b4,r1bq1rk1/1pp2ppp/p1pb2n1/4p3/1PP1P3/P2P1N1P/5PP1/RNBQK2R b KQ - 0 9,Still preoccupied with attacking the Bishop.
18,c5,c6c5,r1bq1rk1/1pp2ppp/p2b2n1/2p1p3/1PP1P3/P2P1N1P/5PP1/RNBQK2R w KQ - 0 10,I take the opportunity to try to undouble my pawns.
19,bxc5,b4c5,r1bq1rk1/1pp2ppp/p2b2n1/2P1p3/2P1P3/P2P1N1P/5PP1/RNBQK2R b KQ - 0 10,White obliges...
20,Bxc5,d6c5,r1bq1rk1/1pp2ppp/p5n1/2b1p3/2P1P3/P2P1N1P/5PP1/RNBQK2R w KQ - 0 11,"Not a bad idea, to seize the long diagonal and renew an attack on my e-pawn. But it allows me a neat tactic..."
21,Bb2,c1b2,r1bq1rk1/1pp2ppp/p5n1/2b1p3/2P1P3/P2P1N1P/1B3PP1/RN1QK2R b KQ - 1 11,"Not a bad idea, to seize the long diagonal and renew an attack on my e-pawn. But it allows me a neat tactic..."
22,f6,f7f6,r1bq1rk1/1pp3pp/p4pn1/2b1p3/2P1P3/P2P1N1P/1B3PP1/RN1QK2R w KQ - 0 12,"Which I miss, as preoccupied with defending the pawn as White is in attacking it; 11...Nf4 attacks the g-pawn and the d-pawn and must win one of them."
23,O-O,e1g1,r1bq1rk1/1pp3pp/p4pn1/2b1p3/2P1P3/P2P1N1P/1B3PP1/RN1Q1RK1 b - - 1 12,Too late now White has castled!
24,Nf4,g6f4,r1bq1rk1/1pp3pp/p4p2/2b1p3/2P1Pn2/P2P1N1P/1B3PP1/RN1Q1RK1 w - - 2 13,Too late now White has castled!
25,Ne1,f3e1,r1bq1rk1/1pp3pp/p4p2/2b1p3/2P1Pn2/P2P3P/1B3PP1/RN1QNRK1 b - - 3 13,A bit of an ugly attempt to defend the d-pawn.
26,Nxh3+,f4h3,r1bq1rk1/1pp3pp/p4p2/2b1p3/2P1P3/P2P3n/1B3PP1/RN1QNRK1 w - - 0 14,I see a chance to blow open White's K-side pawns...
27,gxh3,g2h3,r1bq1rk1/1pp3pp/p4p2/2b1p3/2P1P3/P2P3P/1B3P2/RN1QNRK1 b - - 0 14,"For some reason, here I thought I'd trapped the Rook..."
28,Bxh3,c8h3,r2q1rk1/1pp3pp/p4p2/2b1p3/2P1P3/P2P3b/1B3P2/RN1QNRK1 w - - 0 15,"For some reason, here I thought I'd trapped the Rook..."
29,Ng2,e1g2,r2q1rk1/1pp3pp/p4p2/2b1p3/2P1P3/P2P3b/1B3PN1/RN1Q1RK1 b - - 1 15,Completely missing this defence.
