N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,O-O,e1g1,3rkb1r/1pp2ppp/p1n5/5n2/3P4/1B6/PP2NPPP/R1B2RK1 b k - 2 13,?! - An interesting choice by white. Allowing my attack and electing to activate his rook instead.
26,Nfxd4,f5d4,3rkb1r/1pp2ppp/p1n5/8/3n4/1B6/PP2NPPP/R1B2RK1 w k - 0 14,White elects to accept to open the e-file and attack my king.
27,Nxd4,e2d4,3rkb1r/1pp2ppp/p1n5/8/3N4/1B6/PP3PPP/R1B2RK1 b k - 0 14,White elects to accept to open the e-file and attack my king.
28,Nxd4,c6d4,3rkb1r/1pp2ppp/p7/8/3n4/1B6/PP3PPP/R1B2RK1 w k - 0 15,Simplifying the position even further. Being up a pawn and doubled pawns in this position seems to benefit me to trade.
29,Re1+,f1e1,3rkb1r/1pp2ppp/p7/8/3n4/1B6/PP3PPP/R1B1R1K1 b k - 1 15,Simplifying the position even further. Being up a pawn and doubled pawns in this position seems to benefit me to trade.
30,Be7,f8e7,3rk2r/1pp1bppp/p7/8/3n4/1B6/PP3PPP/R1B1R1K1 w k - 2 16,Simplifying the position even further. Being up a pawn and doubled pawns in this position seems to benefit me to trade.
31,Bf4,c1f4,3rk2r/1pp1bppp/p7/8/3n1B2/1B6/PP3PPP/R3R1K1 b k - 3 16,Simplifying the position even further. Being up a pawn and doubled pawns in this position seems to benefit me to trade.
32,Nxb3,d4b3,3rk2r/1pp1bppp/p7/8/5B2/1n6/PP3PPP/R3R1K1 w k - 0 17,Simplifying the position even further. Being up a pawn and doubled pawns in this position seems to benefit me to trade.
33,axb3,a2b3,3rk2r/1pp1bppp/p7/8/5B2/1P6/1P3PPP/R3R1K1 b k - 0 17,Simplifying the position even further. Being up a pawn and doubled pawns in this position seems to benefit me to trade.
34,Rd7,d8d7,4k2r/1pprbppp/p7/8/5B2/1P6/1P3PPP/R3R1K1 w k - 1 18,"Protecting both my bishop and c7 squares. After this move, white pondered his next move for about 10 minutes."
35,Rad1,a1d1,4k2r/1pprbppp/p7/8/5B2/1P6/1P3PPP/3RR1K1 b k - 2 18,...Before deciding to just trade off my rook.
36,Rxd1,d7d1,4k2r/1pp1bppp/p7/8/5B2/1P6/1P3PPP/3rR1K1 w k - 0 19,A move I accept given I am up a pawn and he has a doubled pawn. But now I think about my next move. Bd6? evens the board out as white will win his pawn back and put his rook in great position to gain more space.
37,Rxd1,e1d1,4k2r/1pp1bppp/p7/8/5B2/1P6/1P3PPP/3R2K1 b k - 0 19,A move I accept given I am up a pawn and he has a doubled pawn. But now I think about my next move. Bd6? evens the board out as white will win his pawn back and put his rook in great position to gain more space.
38,c6,c7c6,4k2r/1p2bppp/p1p5/8/5B2/1P6/1P3PPP/3R2K1 w k - 0 20,"So I instead weaken my pawn structure to save c7. Though since I have not castled, defending against the open file rook is not a problem."
39,Re1,d1e1,4k2r/1p2bppp/p1p5/8/5B2/1P6/1P3PPP/4R1K1 b k - 1 20,"Once again, white took his time in making his next move. He has to be careful or the position will slip further and further away."
40,Kd7,e8d7,7r/1p1kbppp/p1p5/8/5B2/1P6/1P3PPP/4R1K1 w - - 2 21,Escaping the pin and bringing my king in preparation for an endgame.
41,Bd2,f4d2,7r/1p1kbppp/p1p5/8/8/1P6/1P1B1PPP/4R1K1 b - - 3 21,Attacking the g7 square. White is trying hard to get the pawn back he lost
42,Re8,h8e8,4r3/1p1kbppp/p1p5/8/8/1P6/1P1B1PPP/4R1K1 w - - 4 22,Attacking the g7 square. White is trying hard to get the pawn back he lost
43,Bc3,d2c3,4r3/1p1kbppp/p1p5/8/8/1PB5/1P3PPP/4R1K1 b - - 5 22,Attacking the g7 square. White is trying hard to get the pawn back he lost
