N_move,Standard_notation,UCI_notation,FEN_notation,Comment
62,Nd7,f8d7,b7/p2nN1kp/1p2p1p1/4P3/1P6/P3Q3/1q4PP/5BK1 w - - 2 32,"The losing move. After this move, Black's mate threats become unbearably strong. 34.Qf4 was completely forced, after which Black can try something like 34...Bf3!? (gxf3 loses to Qf2+ and Qxf1 mate, Qxf3 loses to Qd4+ followed by Nf2+) or a more subtle move like Qxa3 with equal chances."
63,Nc8,e7c8,b1N5/p2n2kp/1p2p1p1/4P3/1P6/P3Q3/1q4PP/5BK1 b - - 3 32,"The losing move. After this move, Black's mate threats become unbearably strong. 34.Qf4 was completely forced, after which Black can try something like 34...Bf3!? (gxf3 loses to Qf2+ and Qxf1 mate, Qxf3 loses to Qd4+ followed by Nf2+) or a more subtle move like Qxa3 with equal chances."
64,Nxe5,d7e5,b1N5/p5kp/1p2p1p1/4n3/1P6/P3Q3/1q4PP/5BK1 w - - 0 33,"The losing move. After this move, Black's mate threats become unbearably strong. 34.Qf4 was completely forced, after which Black can try something like 34...Bf3!? (gxf3 loses to Qf2+ and Qxf1 mate, Qxf3 loses to Qd4+ followed by Nf2+) or a more subtle move like Qxa3 with equal chances."
65,Nxa7,c8a7,b7/N5kp/1p2p1p1/4n3/1P6/P3Q3/1q4PP/5BK1 b - - 0 33,"The losing move. After this move, Black's mate threats become unbearably strong. 34.Qf4 was completely forced, after which Black can try something like 34...Bf3!? (gxf3 loses to Qf2+ and Qxf1 mate, Qxf3 loses to Qd4+ followed by Nf2+) or a more subtle move like Qxa3 with equal chances."
66,Ng4,e5g4,b7/N5kp/1p2p1p1/8/1P4n1/P3Q3/1q4PP/5BK1 w - - 1 34,"The losing move. After this move, Black's mate threats become unbearably strong. 34.Qf4 was completely forced, after which Black can try something like 34...Bf3!? (gxf3 loses to Qf2+ and Qxf1 mate, Qxf3 loses to Qd4+ followed by Nf2+) or a more subtle move like Qxa3 with equal chances."
67,Qxb6,e3b6,b7/N5kp/1Q2p1p1/8/1P4n1/P7/1q4PP/5BK1 b - - 0 34,"The losing move. After this move, Black's mate threats become unbearably strong. 34.Qf4 was completely forced, after which Black can try something like 34...Bf3!? (gxf3 loses to Qf2+ and Qxf1 mate, Qxf3 loses to Qd4+ followed by Nf2+) or a more subtle move like Qxa3 with equal chances."
68,Qe5,b2e5,b7/N5kp/1Q2p1p1/4q3/1P4n1/P7/6PP/5BK1 w - - 1 35,"This forces White to give up his queen to avoid mate, but it's hard to find a recommendation for White here."
69,g3,g2g3,b7/N5kp/1Q2p1p1/4q3/1P4n1/P5P1/7P/5BK1 b - - 0 35,"This forces White to give up his queen to avoid mate, but it's hard to find a recommendation for White here."
70,Qd5,e5d5,b7/N5kp/1Q2p1p1/3q4/1P4n1/P5P1/7P/5BK1 w - - 1 36,
71,Qc7+,b6c7,b7/N1Q3kp/4p1p1/3q4/1P4n1/P5P1/7P/5BK1 b - - 2 36,
72,Kh6,g7h6,b7/N1Q4p/4p1pk/3q4/1P4n1/P5P1/7P/5BK1 w - - 3 37,
73,Qc1+,c7c1,b7/N6p/4p1pk/3q4/1P4n1/P5P1/7P/2Q2BK1 b - - 4 37,
74,g5,g6g5,b7/N6p/4p2k/3q2p1/1P4n1/P5P1/7P/2Q2BK1 w - - 0 38,
75,h4,h2h4,b7/N6p/4p2k/3q2p1/1P4nP/P5P1/8/2Q2BK1 b - - 0 38,
76,Qh1#,d5h1,b7/N6p/4p2k/6p1/1P4nP/P5P1/8/2Q2BKq w - - 1 39,
