N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Re1,f1e1,r1b1k2r/ppppqppp/1bn2n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b kq - 2 7,Not a very strong move as Janet (BC) commented
14,O-O,e8g8,r1b2rk1/ppppqppp/1bn2n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w - - 3 8,Not a very strong move as Janet (BC) commented
15,Bg5,c1g5,r1b2rk1/ppppqppp/1bn2n2/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QR1K1 b - - 4 8,Not a very strong move as Janet (BC) commented
16,h6,h7h6,r1b2rk1/ppppqpp1/1bn2n1p/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QR1K1 w - - 0 9,Now that my king is safe my plan is to set-up a strong pawn chain
17,Bxf6,g5f6,r1b2rk1/ppppqpp1/1bn2B1p/4p3/2BPP3/2P2N2/PP3PPP/RN1QR1K1 b - - 0 9,Now that my king is safe my plan is to set-up a strong pawn chain
18,Qxf6,e7f6,r1b2rk1/pppp1pp1/1bn2q1p/4p3/2BPP3/2P2N2/PP3PPP/RN1QR1K1 w - - 0 10,Now that my king is safe my plan is to set-up a strong pawn chain
19,d5,d4d5,r1b2rk1/pppp1pp1/1bn2q1p/3Pp3/2B1P3/2P2N2/PP3PPP/RN1QR1K1 b - - 0 10,Now that my king is safe my plan is to set-up a strong pawn chain
20,Ne7,c6e7,r1b2rk1/ppppnpp1/1b3q1p/3Pp3/2B1P3/2P2N2/PP3PPP/RN1QR1K1 w - - 1 11,Now that my king is safe my plan is to set-up a strong pawn chain
21,a4,a2a4,r1b2rk1/ppppnpp1/1b3q1p/3Pp3/P1B1P3/2P2N2/1P3PPP/RN1QR1K1 b - - 0 11,Now that my king is safe my plan is to set-up a strong pawn chain
22,Ng6,e7g6,r1b2rk1/pppp1pp1/1b3qnp/3Pp3/P1B1P3/2P2N2/1P3PPP/RN1QR1K1 w - - 1 12,Strong enough i guess..
23,a5,a4a5,r1b2rk1/pppp1pp1/1b3qnp/P2Pp3/2B1P3/2P2N2/1P3PPP/RN1QR1K1 b - - 0 12,Strong enough i guess..
24,Bc5,b6c5,r1b2rk1/pppp1pp1/5qnp/P1bPp3/2B1P3/2P2N2/1P3PPP/RN1QR1K1 w - - 1 13,Strong enough i guess..
25,b4,b2b4,r1b2rk1/pppp1pp1/5qnp/P1bPp3/1PB1P3/2P2N2/5PPP/RN1QR1K1 b - - 0 13,Strong enough i guess..
26,Be7,c5e7,r1b2rk1/ppppbpp1/5qnp/P2Pp3/1PB1P3/2P2N2/5PPP/RN1QR1K1 w - - 1 14,I wanted to connect my rooks but I missed out on black's next strong move
27,Nbd2,b1d2,r1b2rk1/ppppbpp1/5qnp/P2Pp3/1PB1P3/2P2N2/3N1PPP/R2QR1K1 b - - 2 14,I wanted to connect my rooks but I missed out on black's next strong move
28,Nf4,g6f4,r1b2rk1/ppppbpp1/5q1p/P2Pp3/1PB1Pn2/2P2N2/3N1PPP/R2QR1K1 w - - 3 15,By giving her knight a foothold she is able to attack my kingside (as you can see on the succeeding moves)
29,a6,a5a6,r1b2rk1/ppppbpp1/P4q1p/3Pp3/1PB1Pn2/2P2N2/3N1PPP/R2QR1K1 b - - 0 15,I figured there is no way she will capture the pawn and risk a queenside attack. So i went ahead and pushed forward
30,b6,b7b6,r1b2rk1/p1ppbpp1/Pp3q1p/3Pp3/1PB1Pn2/2P2N2/3N1PPP/R2QR1K1 w - - 0 16,A stronghold for her knight....
31,g3,g2g3,r1b2rk1/p1ppbpp1/Pp3q1p/3Pp3/1PB1Pn2/2P2NP1/3N1P1P/R2QR1K1 b - - 0 16,A stronghold for her knight....
32,Nh3+,f4h3,r1b2rk1/p1ppbpp1/Pp3q1p/3Pp3/1PB1P3/2P2NPn/3N1P1P/R2QR1K1 w - - 1 17,A stronghold for her knight....
33,Kg2,g1g2,r1b2rk1/p1ppbpp1/Pp3q1p/3Pp3/1PB1P3/2P2NPn/3N1PKP/R2QR3 b - - 2 17,Clearly my King is already under attack. I could worry about defending or initiating my own counter-attack. I opted for the latter
34,d6,d7d6,r1b2rk1/p1p1bpp1/Pp1p1q1p/3Pp3/1PB1P3/2P2NPn/3N1PKP/R2QR3 w - - 0 18,Clearly my King is already under attack. I could worry about defending or initiating my own counter-attack. I opted for the latter
35,Qa4,d1a4,r1b2rk1/p1p1bpp1/Pp1p1q1p/3Pp3/QPB1P3/2P2NPn/3N1PKP/R3R3 b - - 1 18,Clearly my King is already under attack. I could worry about defending or initiating my own counter-attack. I opted for the latter
36,Bg4,c8g4,r4rk1/p1p1bpp1/Pp1p1q1p/3Pp3/QPB1P1b1/2P2NPn/3N1PKP/R3R3 w - - 2 19,For now my Queen outpost renders two of her rooks immobile...Very much needed to stall her attack
37,Be2,c4e2,r4rk1/p1p1bpp1/Pp1p1q1p/3Pp3/QP2P1b1/2P2NPn/3NBPKP/R3R3 b - - 3 19,For now my Queen outpost renders two of her rooks immobile...Very much needed to stall her attack
38,h5,h6h5,r4rk1/p1p1bpp1/Pp1p1q2/3Pp2p/QP2P1b1/2P2NPn/3NBPKP/R3R3 w - - 0 20,For now my Queen outpost renders two of her rooks immobile...Very much needed to stall her attack
39,Qc6,a4c6,r4rk1/p1p1bpp1/PpQp1q2/3Pp2p/1P2P1b1/2P2NPn/3NBPKP/R3R3 b - - 1 20,For now my Queen outpost renders two of her rooks immobile...Very much needed to stall her attack
40,Rfc8,f8c8,r1r3k1/p1p1bpp1/PpQp1q2/3Pp2p/1P2P1b1/2P2NPn/3NBPKP/R3R3 w - - 2 21,For now my Queen outpost renders two of her rooks immobile...Very much needed to stall her attack
41,Ref1,e1f1,r1r3k1/p1p1bpp1/PpQp1q2/3Pp2p/1P2P1b1/2P2NPn/3NBPKP/R4R2 b - - 3 21,black is  planning b5 then Rb6 to drive away my Queen
42,Qg6,f6g6,r1r3k1/p1p1bpp1/PpQp2q1/3Pp2p/1P2P1b1/2P2NPn/3NBPKP/R4R2 w - - 4 22,black is  planning b5 then Rb6 to drive away my Queen
43,Kh1,g2h1,r1r3k1/p1p1bpp1/PpQp2q1/3Pp2p/1P2P1b1/2P2NPn/3NBP1P/R4R1K b - - 5 22,black is  planning b5 then Rb6 to drive away my Queen
44,Rab8,a8b8,1rr3k1/p1p1bpp1/PpQp2q1/3Pp2p/1P2P1b1/2P2NPn/3NBP1P/R4R1K w - - 6 23,black is  planning b5 then Rb6 to drive away my Queen
45,b5,b4b5,1rr3k1/p1p1bpp1/PpQp2q1/1P1Pp2p/4P1b1/2P2NPn/3NBP1P/R4R1K b - - 0 23,...but by this time I already have a stonewall pawn chain
46,Qh6,g6h6,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp2p/4P1b1/2P2NPn/3NBP1P/R4R1K w - - 1 24,Finally forcing her to exchange to relieve myself of the pressure
47,Ra2,a1a2,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp2p/4P1b1/2P2NPn/R2NBP1P/5R1K b - - 2 24,Finally forcing her to exchange to relieve myself of the pressure
48,h4,h5h4,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp3/4P1bp/2P2NPn/R2NBP1P/5R1K w - - 0 25,Finally forcing her to exchange to relieve myself of the pressure
49,Nd4,f3d4,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp3/3NP1bp/2P3Pn/R2NBP1P/5R1K b - - 1 25,Finally forcing her to exchange to relieve myself of the pressure
50,Bxe2,g4e2,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp3/3NP2p/2P3Pn/R2NbP1P/5R1K w - - 0 26,"There appears to be a pin if I moved Qd7. However, after her Nf2+ it would have been a massacre for my pawns."
51,Nxe2,d4e2,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp3/4P2p/2P3Pn/R2NNP1P/5R1K b - - 0 26,"There appears to be a pin if I moved Qd7. However, after her Nf2+ it would have been a massacre for my pawns."
52,hxg3,h4g3,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp3/4P3/2P3pn/R2NNP1P/5R1K w - - 0 27,"There appears to be a pin if I moved Qd7. However, after her Nf2+ it would have been a massacre for my pawns."
53,fxg3,f2g3,1rr3k1/p1p1bpp1/PpQp3q/1P1Pp3/4P3/2P3Pn/R2NN2P/5R1K b - - 0 27,"There appears to be a pin if I moved Qd7. However, after her Nf2+ it would have been a massacre for my pawns."
54,Qe3,h6e3,1rr3k1/p1p1bpp1/PpQp4/1P1Pp3/4P3/2P1q1Pn/R2NN2P/5R1K w - - 1 28,"There appears to be a pin if I moved Qd7. However, after her Nf2+ it would have been a massacre for my pawns."
55,Qc4,c6c4,1rr3k1/p1p1bpp1/Pp1p4/1P1Pp3/2Q1P3/2P1q1Pn/R2NN2P/5R1K b - - 2 28,...and Janet offers a draw
56,Nf2+,h3f2,1rr3k1/p1p1bpp1/Pp1p4/1P1Pp3/2Q1P3/2P1q1P1/R2NNn1P/5R1K w - - 3 29,...and Janet offers a draw
57,Kg2,h1g2,1rr3k1/p1p1bpp1/Pp1p4/1P1Pp3/2Q1P3/2P1q1P1/R2NNnKP/5R2 b - - 4 29,...and Janet offers a draw
58,Ng4,f2g4,1rr3k1/p1p1bpp1/Pp1p4/1P1Pp3/2Q1P1n1/2P1q1P1/R2NN1KP/5R2 w - - 5 30,...and Janet offers a draw
59,Rf3,f1f3,1rr3k1/p1p1bpp1/Pp1p4/1P1Pp3/2Q1P1n1/2P1qRP1/R2NN1KP/8 b - - 6 30,But Im not quite satisfied yet
60,Qh6,e3h6,1rr3k1/p1p1bpp1/Pp1p3q/1P1Pp3/2Q1P1n1/2P2RP1/R2NN1KP/8 w - - 7 31,Next plan is to move my knight to c6...that way I'll swap the role of my Queen with my knight in immobilising her rooks and fully utilizing my Queen for the attack
61,Nf1,d2f1,1rr3k1/p1p1bpp1/Pp1p3q/1P1Pp3/2Q1P1n1/2P2RP1/R3N1KP/5N2 b - - 8 31,Next plan is to move my knight to c6...that way I'll swap the role of my Queen with my knight in immobilising her rooks and fully utilizing my Queen for the attack
62,Qh7,h6h7,1rr3k1/p1p1bppq/Pp1p4/1P1Pp3/2Q1P1n1/2P2RP1/R3N1KP/5N2 w - - 9 32,Next plan is to move my knight to c6...that way I'll swap the role of my Queen with my knight in immobilising her rooks and fully utilizing my Queen for the attack
63,Nc1,e2c1,1rr3k1/p1p1bppq/Pp1p4/1P1Pp3/2Q1P1n1/2P2RP1/R5KP/2N2N2 b - - 10 32,Next plan is to move my knight to c6...that way I'll swap the role of my Queen with my knight in immobilising her rooks and fully utilizing my Queen for the attack
64,Bg5,e7g5,1rr3k1/p1p2ppq/Pp1p4/1P1Pp1b1/2Q1P1n1/2P2RP1/R5KP/2N2N2 w - - 11 33,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
65,Nd3,c1d3,1rr3k1/p1p2ppq/Pp1p4/1P1Pp1b1/2Q1P1n1/2PN1RP1/R5KP/5N2 b - - 12 33,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
66,Qg6,h7g6,1rr3k1/p1p2pp1/Pp1p2q1/1P1Pp1b1/2Q1P1n1/2PN1RP1/R5KP/5N2 w - - 13 34,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
67,Nb4,d3b4,1rr3k1/p1p2pp1/Pp1p2q1/1P1Pp1b1/1NQ1P1n1/2P2RP1/R5KP/5N2 b - - 14 34,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
68,Rba8,b8a8,r1r3k1/p1p2pp1/Pp1p2q1/1P1Pp1b1/1NQ1P1n1/2P2RP1/R5KP/5N2 w - - 15 35,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
69,h3,h2h3,r1r3k1/p1p2pp1/Pp1p2q1/1P1Pp1b1/1NQ1P1n1/2P2RPP/R5K1/5N2 b - - 0 35,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
70,Nf6,g4f6,r1r3k1/p1p2pp1/Pp1p1nq1/1P1Pp1b1/1NQ1P3/2P2RPP/R5K1/5N2 w - - 1 36,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
71,Rf5,f3f5,r1r3k1/p1p2pp1/Pp1p1nq1/1P1PpRb1/1NQ1P3/2P3PP/R5K1/5N2 b - - 2 36,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
72,Rcd8,c8d8,r2r2k1/p1p2pp1/Pp1p1nq1/1P1PpRb1/1NQ1P3/2P3PP/R5K1/5N2 w - - 3 37,Another offer of Janet to capture her c7 pawn. But I think with great repercussions
73,Nc6,b4c6,r2r2k1/p1p2pp1/PpNp1nq1/1P1PpRb1/2Q1P3/2P3PP/R5K1/5N2 b - - 4 37,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
74,Rde8,d8e8,r3r1k1/p1p2pp1/PpNp1nq1/1P1PpRb1/2Q1P3/2P3PP/R5K1/5N2 w - - 5 38,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
75,Raf2,a2f2,r3r1k1/p1p2pp1/PpNp1nq1/1P1PpRb1/2Q1P3/2P3PP/5RK1/5N2 b - - 6 38,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
76,Kh7,g8h7,r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2Q1P3/2P3PP/5RK1/5N2 w - - 7 39,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
77,Qd3,c4d3,r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/4P3/2PQ2PP/5RK1/5N2 b - - 8 39,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
78,Kh8,h7h8,r3r2k/p1p2pp1/PpNp1nq1/1P1PpRb1/4P3/2PQ2PP/5RK1/5N2 w - - 9 40,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
79,Qf3,d3f3,r3r2k/p1p2pp1/PpNp1nq1/1P1PpRb1/4P3/2P2QPP/5RK1/5N2 b - - 10 40,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
80,Kg8,h8g8,r3r1k1/p1p2pp1/PpNp1nq1/1P1PpRb1/4P3/2P2QPP/5RK1/5N2 w - - 11 41,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
81,c4,c3c4,r3r1k1/p1p2pp1/PpNp1nq1/1P1PpRb1/2P1P3/5QPP/5RK1/5N2 b - - 0 41,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
82,Kh7,g8h7,r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2P1P3/5QPP/5RK1/5N2 w - - 1 42,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
83,Qd3,f3d3,r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2P1P3/3Q2PP/5RK1/5N2 b - - 2 42,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
84,Kg8,h7g8,r3r1k1/p1p2pp1/PpNp1nq1/1P1PpRb1/2P1P3/3Q2PP/5RK1/5N2 w - - 3 43,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
85,Qf3,d3f3,r3r1k1/p1p2pp1/PpNp1nq1/1P1PpRb1/2P1P3/5QPP/5RK1/5N2 b - - 4 43,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
86,Kh7,g8h7,r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2P1P3/5QPP/5RK1/5N2 w - - 5 44,At this point I was thinking if I moved my Knight to h2 then g4 provoking an exchange of Knights and Queens I would be left with two rooks and a knight against her two rooks and bishop. My knight immobilising her two rooks yet my two rooks being unable to penetrate her f and g pawns because of her bishop stationed at h6..
87,Qd3,f3d3,r3r3/p1p2ppk/PpNp1nq1/1P1PpRb1/2P1P3/3Q2PP/5RK1/5N2 b - - 6 44,Hoping for Janet to move her Bishop and initiate an exchange with my knight vs. her bishop
