N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,h6,h7h6,r3k1nr/1pp1n3/1b3p1p/pP2P1p1/P3P3/2P5/6PP/RNBBK2R w KQkq - 0 15,16. ..... Nxf6 - Gerhard's king knight develops at last.  Now Gerhard must sort out where he is gonna put his king.
29,Bh5+,d1h5,r3k1nr/1pp1n3/1b3p1p/pP2P1pB/P3P3/2P5/6PP/RNB1K2R b KQkq - 1 15,16. ..... Nxf6 - Gerhard's king knight develops at last.  Now Gerhard must sort out where he is gonna put his king.
30,Kf8,e8f8,r4knr/1pp1n3/1b3p1p/pP2P1pB/P3P3/2P5/6PP/RNB1K2R w KQ - 2 16,16. ..... Nxf6 - Gerhard's king knight develops at last.  Now Gerhard must sort out where he is gonna put his king.
31,exf6,e5f6,r4knr/1pp1n3/1b3P1p/pP4pB/P3P3/2P5/6PP/RNB1K2R b KQ - 0 16,16. ..... Nxf6 - Gerhard's king knight develops at last.  Now Gerhard must sort out where he is gonna put his king.
32,Nxf6,g8f6,r4k1r/1pp1n3/1b3n1p/pP4pB/P3P3/2P5/6PP/RNB1K2R w KQ - 0 17,16. ..... Nxf6 - Gerhard's king knight develops at last.  Now Gerhard must sort out where he is gonna put his king.
33,Bf3,h5f3,r4k1r/1pp1n3/1b3n1p/pP4p1/P3P3/2P2B2/6PP/RNB1K2R b KQ - 1 17,18. Be2 - Chris' lsb has been pushed back.  Now what?
34,g4,g5g4,r4k1r/1pp1n3/1b3n1p/pP6/P3P1p1/2P2B2/6PP/RNB1K2R w KQ - 0 18,18. Be2 - Chris' lsb has been pushed back.  Now what?
35,Be2,f3e2,r4k1r/1pp1n3/1b3n1p/pP6/P3P1p1/2P5/4B1PP/RNB1K2R b KQ - 1 18,18. Be2 - Chris' lsb has been pushed back.  Now what?
36,h5,h6h5,r4k1r/1pp1n3/1b3n2/pP5p/P3P1p1/2P5/4B1PP/RNB1K2R w KQ - 0 19,19. .... Ne4 - Gerhard's knight has been driven to a better square.  This move puts a little pressure on the isolani on c3.
37,e5,e4e5,r4k1r/1pp1n3/1b3n2/pP2P2p/P5p1/2P5/4B1PP/RNB1K2R b KQ - 0 19,19. .... Ne4 - Gerhard's knight has been driven to a better square.  This move puts a little pressure on the isolani on c3.
38,Ne4,f6e4,r4k1r/1pp1n3/1b6/pP2P2p/P3n1p1/2P5/4B1PP/RNB1K2R w KQ - 1 20,19. .... Ne4 - Gerhard's knight has been driven to a better square.  This move puts a little pressure on the isolani on c3.
39,Rf1+,h1f1,r4k1r/1pp1n3/1b6/pP2P2p/P3n1p1/2P5/4B1PP/RNB1KR2 b Q - 2 20,21. Bg5?? - loses piece.
40,Ke8,f8e8,r3k2r/1pp1n3/1b6/pP2P2p/P3n1p1/2P5/4B1PP/RNB1KR2 w Q - 3 21,21. Bg5?? - loses piece.
41,Bg5,c1g5,r3k2r/1pp1n3/1b6/pP2P1Bp/P3n1p1/2P5/4B1PP/RN2KR2 b Q - 4 21,21. Bg5?? - loses piece.
42,Nxg5,e4g5,r3k2r/1pp1n3/1b6/pP2P1np/P5p1/2P5/4B1PP/RN2KR2 w Q - 0 22,21. ..... Nxg5 - t.v.m.
43,Na3,b1a3,r3k2r/1pp1n3/1b6/pP2P1np/P5p1/N1P5/4B1PP/R3KR2 b Q - 1 22,"23. ..... Rd8 - although the rooks are still unconnected, Gerhard does manage to centralise the queen rook."
44,Ne4,g5e4,r3k2r/1pp1n3/1b6/pP2P2p/P3n1p1/N1P5/4B1PP/R3KR2 w Q - 2 23,"23. ..... Rd8 - although the rooks are still unconnected, Gerhard does manage to centralise the queen rook."
45,c4,c3c4,r3k2r/1pp1n3/1b6/pP2P2p/P1P1n1p1/N7/4B1PP/R3KR2 b Q - 0 23,"23. ..... Rd8 - although the rooks are still unconnected, Gerhard does manage to centralise the queen rook."
46,Rd8,a8d8,3rk2r/1pp1n3/1b6/pP2P2p/P1P1n1p1/N7/4B1PP/R3KR2 w Q - 1 24,"23. ..... Rd8 - although the rooks are still unconnected, Gerhard does manage to centralise the queen rook."
47,h3,h2h3,3rk2r/1pp1n3/1b6/pP2P2p/P1P1n1p1/N6P/4B1P1/R3KR2 b Q - 0 24,"24. .... g3 - although Chris is a piece to the bad, you wouldn't think he was gonna cop Old Matey in just two moves, would you?"
48,g3,g4g3,3rk2r/1pp1n3/1b6/pP2P2p/P1P1n3/N5pP/4B1P1/R3KR2 w Q - 0 25,"24. .... g3 - although Chris is a piece to the bad, you wouldn't think he was gonna cop Old Matey in just two moves, would you?"
49,Rf4,f1f4,3rk2r/1pp1n3/1b6/pP2P2p/P1P1nR2/N5pP/4B1P1/R3K3 b Q - 1 25,25. ..... Bf2+ - white must now give up his rook to avoid losing his king!
50,Bf2+,b6f2,3rk2r/1pp1n3/8/pP2P2p/P1P1nR2/N5pP/4BbP1/R3K3 w Q - 2 26,25. ..... Bf2+ - white must now give up his rook to avoid losing his king!
51,Kf1,e1f1,3rk2r/1pp1n3/8/pP2P2p/P1P1nR2/N5pP/4BbP1/R4K2 b - - 3 26,"26. ..... Nd2 MATE!! Sadly white opts for sudden death.  Chris is a piece for a pawn light in the final position and with the endgame approaching this would have no doubt been decisive in Gerhard's favour anyway.  As snap mates go, this one is a beauty!  Well played Gerhard!"
52,Nd2#,e4d2,3rk2r/1pp1n3/8/pP2P2p/P1P2R2/N5pP/3nBbP1/R4K2 w - - 4 27,"26. ..... Nd2 MATE!! Sadly white opts for sudden death.  Chris is a piece for a pawn light in the final position and with the endgame approaching this would have no doubt been decisive in Gerhard's favour anyway.  As snap mates go, this one is a beauty!  Well played Gerhard!"
