N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqk1nr/p1p2ppp/2pp4/2b1p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6,"An aggressive move, pressuring the f pawn, but relatively easy to defend.  But first, I have to bail out my knight at d4."
12,exd4,e5d4,r1bqk1nr/p1p2ppp/2pp4/2b5/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"An aggressive move, pressuring the f pawn, but relatively easy to defend.  But first, I have to bail out my knight at d4."
13,Nxd4,f3d4,r1bqk1nr/p1p2ppp/2pp4/2b5/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 7,"An aggressive move, pressuring the f pawn, but relatively easy to defend.  But first, I have to bail out my knight at d4."
14,Qh4,d8h4,r1b1k1nr/p1p2ppp/2pp4/2b5/3NP2q/2N5/PPP2PPP/R1BQK2R w KQkq - 1 8,"An aggressive move, pressuring the f pawn, but relatively easy to defend.  But first, I have to bail out my knight at d4."
15,Be3,c1e3,r1b1k1nr/p1p2ppp/2pp4/2b5/3NP2q/2N1B3/PPP2PPP/R2QK2R b KQkq - 2 8,"9. ... Qh3
10. Qd3 Qg2
11. O-O-O Bg4
12. Rh-g1 Qf3
13. Nxc6"
16,Nf6,g8f6,r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP2q/2N1B3/PPP2PPP/R2QK2R w KQkq - 3 9,"9. ... Qh3
10. Qd3 Qg2
11. O-O-O Bg4
12. Rh-g1 Qf3
13. Nxc6"
17,g3,g2g3,r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP2q/2N1B1P1/PPP2P1P/R2QK2R b KQkq - 0 9,"9. ... Qh3
10. Qd3 Qg2
11. O-O-O Bg4
12. Rh-g1 Qf3
13. Nxc6"
18,Qh3,h4h3,r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP3/2N1B1Pq/PPP2P1P/R2QK2R w KQkq - 1 10,His queen is getting pesky.
19,Qd3,d1d3,r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP3/2NQB1Pq/PPP2P1P/R3K2R b KQkq - 2 10,"Black tries to attack with one piece, always a difficult endeavor."
20,Qg2,h3g2,r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP3/2NQB1P1/PPP2PqP/R3K2R w KQkq - 3 11,"Black tries to attack with one piece, always a difficult endeavor."
21,O-O-O,e1c1,r1b1k2r/p1p2ppp/2pp1n2/2b5/3NP3/2NQB1P1/PPP2PqP/2KR3R b kq - 4 11,"Ah, the second part of his attack.  Now, I'm in a bit of trouble."
22,Ng4,f6g4,r1b1k2r/p1p2ppp/2pp4/2b5/3NP1n1/2NQB1P1/PPP2PqP/2KR3R w kq - 5 12,"Ah, the second part of his attack.  Now, I'm in a bit of trouble."
23,Qf1,d3f1,r1b1k2r/p1p2ppp/2pp4/2b5/3NP1n1/2N1B1P1/PPP2PqP/2KR1Q1R b kq - 6 12,"At this point, I could take his knight, fxe3 and provide additional protection on the knight at d4, but I must have (I can't recall specifically now after the fact) seen the potential for a trapped knight and must have been really worried about the possibility of the queen causing havoc, so I trade queens."
24,Nxe3,g4e3,r1b1k2r/p1p2ppp/2pp4/2b5/3NP3/2N1n1P1/PPP2PqP/2KR1Q1R w kq - 0 13,"At this point, I could take his knight, fxe3 and provide additional protection on the knight at d4, but I must have (I can't recall specifically now after the fact) seen the potential for a trapped knight and must have been really worried about the possibility of the queen causing havoc, so I trade queens."
25,Qxg2,f1g2,r1b1k2r/p1p2ppp/2pp4/2b5/3NP3/2N1n1P1/PPP2PQP/2KR3R b kq - 0 13,"13. ... Nxg2
14. Nxc6 Bxf2
15. Rd2"
26,Nxg2,e3g2,r1b1k2r/p1p2ppp/2pp4/2b5/3NP3/2N3P1/PPP2PnP/2KR3R w kq - 0 14,"Black goes up three points, but his knight is trapped, so I attack and bring the difference to two points."
27,Nxc6,d4c6,r1b1k2r/p1p2ppp/2Np4/2b5/4P3/2N3P1/PPP2PnP/2KR3R b kq - 0 14,"Black goes up three points, but his knight is trapped, so I attack and bring the difference to two points."
28,Bd7,c8d7,r3k2r/p1pb1ppp/2Np4/2b5/4P3/2N3P1/PPP2PnP/2KR3R w kq - 1 15,"I expected him to bail out his stranded knight, but he castles instead.
15. ... Bh3
16. Nc-e2 O-O
17. Ng1"
29,Nd4,c6d4,r3k2r/p1pb1ppp/3p4/2b5/3NP3/2N3P1/PPP2PnP/2KR3R b kq - 2 15,"I expected him to bail out his stranded knight, but he castles instead.
15. ... Bh3
16. Nc-e2 O-O
17. Ng1"
30,O-O,e8g8,r4rk1/p1pb1ppp/3p4/2b5/3NP3/2N3P1/PPP2PnP/2KR3R w - - 3 16,"Here, I'm trying to prevent black from protecting his knight with the bishop."
31,h3,h2h3,r4rk1/p1pb1ppp/3p4/2b5/3NP3/2N3PP/PPP2Pn1/2KR3R b - - 0 16,"Here, I'm trying to prevent black from protecting his knight with the bishop."
32,f5,f7f5,r4rk1/p1pb2pp/3p4/2b2p2/3NP3/2N3PP/PPP2Pn1/2KR3R w - - 0 17,"Finally back to a one point advantage, though my pawn structure isn't terribly good."
33,Rhg1,h1g1,r4rk1/p1pb2pp/3p4/2b2p2/3NP3/2N3PP/PPP2Pn1/2KR2R1 b - - 1 17,"Finally back to a one point advantage, though my pawn structure isn't terribly good."
34,Nh4,g2h4,r4rk1/p1pb2pp/3p4/2b2p2/3NP2n/2N3PP/PPP2P2/2KR2R1 w - - 2 18,"Finally back to a one point advantage, though my pawn structure isn't terribly good."
35,gxh4,g3h4,r4rk1/p1pb2pp/3p4/2b2p2/3NP2P/2N4P/PPP2P2/2KR2R1 b - - 0 18,"Finally back to a one point advantage, though my pawn structure isn't terribly good."
36,fxe4,f5e4,r4rk1/p1pb2pp/3p4/2b5/3Np2P/2N4P/PPP2P2/2KR2R1 w - - 0 19,"Finally back to a one point advantage, though my pawn structure isn't terribly good."
37,Nxe4,c3e4,r4rk1/p1pb2pp/3p4/2b5/3NN2P/7P/PPP2P2/2KR2R1 b - - 0 19,"Finally back to a one point advantage, though my pawn structure isn't terribly good."
38,Bxd4,c5d4,r4rk1/p1pb2pp/3p4/8/3bN2P/7P/PPP2P2/2KR2R1 w - - 0 20,"Never trade pieces when you're behind, right?"
39,Rxd4,d1d4,r4rk1/p1pb2pp/3p4/8/3RN2P/7P/PPP2P2/2K3R1 b - - 0 20,Except that he does capture one of my out-of-place pawns in the exchange.
40,Bxh3,d7h3,r4rk1/p1p3pp/3p4/8/3RN2P/7b/PPP2P2/2K3R1 w - - 0 21,Except that he does capture one of my out-of-place pawns in the exchange.
41,Ng5,e4g5,r4rk1/p1p3pp/3p4/6N1/3R3P/7b/PPP2P2/2K3R1 b - - 1 21,All even again.  This becomes a pawn structure endgame.
42,Bf5,h3f5,r4rk1/p1p3pp/3p4/5bN1/3R3P/8/PPP2P2/2K3R1 w - - 2 22,All even again.  This becomes a pawn structure endgame.
43,f4,f2f4,r4rk1/p1p3pp/3p4/5bN1/3R1P1P/8/PPP5/2K3R1 b - - 0 22,All even again.  This becomes a pawn structure endgame.
44,h6,h7h6,r4rk1/p1p3p1/3p3p/5bN1/3R1P1P/8/PPP5/2K3R1 w - - 0 23,All even again.  This becomes a pawn structure endgame.
45,Nf3,g5f3,r4rk1/p1p3p1/3p3p/5b2/3R1P1P/5N2/PPP5/2K3R1 b - - 1 23,All even again.  This becomes a pawn structure endgame.
46,Rfe8,f8e8,r3r1k1/p1p3p1/3p3p/5b2/3R1P1P/5N2/PPP5/2K3R1 w - - 2 24,All even again.  This becomes a pawn structure endgame.
47,c3,c2c3,r3r1k1/p1p3p1/3p3p/5b2/3R1P1P/2P2N2/PP6/2K3R1 b - - 0 24,All even again.  This becomes a pawn structure endgame.
48,Re2,e8e2,r5k1/p1p3p1/3p3p/5b2/3R1P1P/2P2N2/PP2r3/2K3R1 w - - 1 25,All even again.  This becomes a pawn structure endgame.
49,Rd2,d4d2,r5k1/p1p3p1/3p3p/5b2/5P1P/2P2N2/PP1Rr3/2K3R1 b - - 2 25,All even again.  This becomes a pawn structure endgame.
50,Rae8,a8e8,4r1k1/p1p3p1/3p3p/5b2/5P1P/2P2N2/PP1Rr3/2K3R1 w - - 3 26,All even again.  This becomes a pawn structure endgame.
51,Nd4,f3d4,4r1k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP1Rr3/2K3R1 b - - 4 26,All even again.  This becomes a pawn structure endgame.
52,Re2e1+,e2e1,4r1k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP1R4/2K1r1R1 w - - 5 27,All even again.  This becomes a pawn structure endgame.
53,Rxe1,g1e1,4r1k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP1R4/2K1R3 b - - 0 27,All even again.  This becomes a pawn structure endgame.
54,Rxe1+,e8e1,6k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP1R4/2K1r3 w - - 0 28,All even again.  This becomes a pawn structure endgame.
55,Rd1,d2d1,6k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP6/2KRr3 b - - 1 28,All even again.  This becomes a pawn structure endgame.
56,Rxd1+,e1d1,6k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP6/2Kr4 w - - 0 29,All even again.  This becomes a pawn structure endgame.
57,Kxd1,c1d1,6k1/p1p3p1/3p3p/5b2/3N1P1P/2P5/PP6/3K4 b - - 0 29,All even again.  This becomes a pawn structure endgame.
58,Be4,f5e4,6k1/p1p3p1/3p3p/8/3NbP1P/2P5/PP6/3K4 w - - 1 30,"I was expecting him to advance his pawns while protecting the bishop, but he elects to attack.
32. ... d5
33. c4 c6
34. Nxc6 Ke6
35. Nxa7"
59,b4,b2b4,6k1/p1p3p1/3p3p/8/1P1NbP1P/2P5/P7/3K4 b - - 0 30,"I was expecting him to advance his pawns while protecting the bishop, but he elects to attack.
32. ... d5
33. c4 c6
34. Nxc6 Ke6
35. Nxa7"
60,Kf7,g8f7,8/p1p2kp1/3p3p/8/1P1NbP1P/2P5/P7/3K4 w - - 1 31,"I was expecting him to advance his pawns while protecting the bishop, but he elects to attack.
32. ... d5
33. c4 c6
34. Nxc6 Ke6
35. Nxa7"
61,Kd2,d1d2,8/p1p2kp1/3p3p/8/1P1NbP1P/2P5/P2K4/8 b - - 2 31,"I was expecting him to advance his pawns while protecting the bishop, but he elects to attack.
32. ... d5
33. c4 c6
34. Nxc6 Ke6
35. Nxa7"
62,Kf6,f7f6,8/p1p3p1/3p1k1p/8/1P1NbP1P/2P5/P2K4/8 w - - 3 32,"I was expecting him to advance his pawns while protecting the bishop, but he elects to attack.
32. ... d5
33. c4 c6
34. Nxc6 Ke6
35. Nxa7"
63,Ke3,d2e3,8/p1p3p1/3p1k1p/8/1P1NbP1P/2P1K3/P7/8 b - - 4 32,"I was expecting him to advance his pawns while protecting the bishop, but he elects to attack.
32. ... d5
33. c4 c6
34. Nxc6 Ke6
35. Nxa7"
64,Bb1,e4b1,8/p1p3p1/3p1k1p/8/1P1N1P1P/2P1K3/P7/1b6 w - - 5 33,He wasted time on that attack.
65,a4,a2a4,8/p1p3p1/3p1k1p/8/PP1N1P1P/2P1K3/8/1b6 b - - 0 33,He wasted time on that attack.
