N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,O-O,e1g1,r1bqk2r/ppp2p1p/2n1pp2/8/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 9,"by not taking the pawn on e5, I keep your pawn structure bad, and increase pressure in your position with the push."
18,e5,e6e5,r1bqk2r/ppp2p1p/2n2p2/4p3/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 10,"by not taking the pawn on e5, I keep your pawn structure bad, and increase pressure in your position with the push."
19,d5,d4d5,r1bqk2r/ppp2p1p/2n2p2/3Pp3/1bB5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 10,"by not taking the pawn on e5, I keep your pawn structure bad, and increase pressure in your position with the push."
20,Na5,c6a5,r1bqk2r/ppp2p1p/5p2/n2Pp3/1bB5/2N2N2/PP3PPP/R1BQ1RK1 w kq - 1 11,"? 12...Bxc3 was the only move, all else fails due to the queen fork"
21,Qa4+,d1a4,r1bqk2r/ppp2p1p/5p2/n2Pp3/QbB5/2N2N2/PP3PPP/R1B2RK1 b kq - 2 11,stealing another piece
22,c6,c7c6,r1bqk2r/pp3p1p/2p2p2/n2Pp3/QbB5/2N2N2/PP3PPP/R1B2RK1 w kq - 0 12,"ouch, open invitation for me to get my thorn of a queen in further, if nothing else, 13...Rg8 with the idea of 14...Bh3 would be an attempt to fight back"
23,Qxb4,a4b4,r1bqk2r/pp3p1p/2p2p2/n2Pp3/1QB5/2N2N2/PP3PPP/R1B2RK1 b kq - 0 12,"ouch, open invitation for me to get my thorn of a queen in further, if nothing else, 13...Rg8 with the idea of 14...Bh3 would be an attempt to fight back"
24,Nxc4,a5c4,r1bqk2r/pp3p1p/2p2p2/3Pp3/1Qn5/2N2N2/PP3PPP/R1B2RK1 w kq - 0 13,"ouch, open invitation for me to get my thorn of a queen in further, if nothing else, 13...Rg8 with the idea of 14...Bh3 would be an attempt to fight back"
25,Qxc4,b4c4,r1bqk2r/pp3p1p/2p2p2/3Pp3/2Q5/2N2N2/PP3PPP/R1B2RK1 b kq - 0 13,"ouch, open invitation for me to get my thorn of a queen in further, if nothing else, 13...Rg8 with the idea of 14...Bh3 would be an attempt to fight back"
26,b5,b7b5,r1bqk2r/p4p1p/2p2p2/1p1Pp3/2Q5/2N2N2/PP3PPP/R1B2RK1 w kq - 0 14,"ouch, open invitation for me to get my thorn of a queen in further, if nothing else, 13...Rg8 with the idea of 14...Bh3 would be an attempt to fight back"
27,Qxc6+,c4c6,r1bqk2r/p4p1p/2Q2p2/1p1Pp3/8/2N2N2/PP3PPP/R1B2RK1 b kq - 0 14,"best, letting the queen protect the rook"
28,Bd7,c8d7,r2qk2r/p2b1p1p/2Q2p2/1p1Pp3/8/2N2N2/PP3PPP/R1B2RK1 w kq - 1 15,"best, letting the queen protect the rook"
29,Qd6,c6d6,r2qk2r/p2b1p1p/3Q1p2/1p1Pp3/8/2N2N2/PP3PPP/R1B2RK1 b kq - 2 15,"keeping the king locked in for the time being, and preparing to bring in my other pieces to the attack.  15...Qe7 stops the main attack, but after the trade of queens, it's a winning endgame for white"
30,Rc8,a8c8,2rqk2r/p2b1p1p/3Q1p2/1p1Pp3/8/2N2N2/PP3PPP/R1B2RK1 w k - 3 16,"doom looms on the horizon, best is 16...Qe7"
31,Ne4,c3e4,2rqk2r/p2b1p1p/3Q1p2/1p1Pp3/4N3/5N2/PP3PPP/R1B2RK1 b k - 4 16,"doom looms on the horizon, best is 16...Qe7"
32,Rg8,h8g8,2rqk1r1/p2b1p1p/3Q1p2/1p1Pp3/4N3/5N2/PP3PPP/R1B2RK1 w - - 5 17,loses the queen...
33,Nxf6+,e4f6,2rqk1r1/p2b1p1p/3Q1N2/1p1Pp3/8/5N2/PP3PPP/R1B2RK1 b - - 0 17,no other choice
34,Qxf6,d8f6,2r1k1r1/p2b1p1p/3Q1q2/1p1Pp3/8/5N2/PP3PPP/R1B2RK1 w - - 0 18,no other choice
