N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This game was my 9th here at a rating of around 1500 just like my opponent. Like it happens in my games rather often, this was not won by me.. but lost by my precious opponent. He played well and brave but made two unfortunate passive moves backwards when the counter-play should have taken place."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
7,e3,e2e3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
9,Bd2,c1d2,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 1 5,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq - 2 6,So far nothing new under the sun. A variation of the Semi-Slav played by many Grand Masters in the 90s but more or less disappeared in the new millenium. White is ahead in development while Black gained a small run in creating outposts and building an attack.
11,f4,f2f4,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP1P2/2N1P3/PP1B2PP/R2QKBNR b KQkq - 0 6,"Unusual move and in my opinion slightly inaccurate as well. Prevents the advance of Black's e-pawn, keeps a close eye on a centre square, but sadly enough gives away the adventage White had in development and what is most important (and it is going to turn out within two more moves) weakens the e4 square, the one Black was racing for to make an outpost there."
12,Nb6,d7b6,r1bqkb1r/pp3ppp/1np1pn2/3p4/2PP1P2/2N1P3/PP1B2PP/R2QKBNR w KQkq - 1 7,"This is a bluffy threat. 6... Ne4 7.Nf3 (rushing to f7 via g5) 7... Be7 (preventing it and getting closer to castle) 8.Bd3 (attacking the e4 knight) 8... f5 (defending it) 9.0-0 0-0 10.Rc1 (occupying the most probably opening c-file) 10... Ndf6 is the logical line I think. Let us face it, at analyzis time it is always easier to find the proper moves :-)"
13,b3,b2b3,r1bqkb1r/pp3ppp/1np1pn2/3p4/2PP1P2/1PN1P3/P2B2PP/R2QKBNR b KQkq - 0 7,7.c5! would have pointed out my lack of caution immediately and I would have had no choice but to go back to d7 wasting time.
14,Ne4,f6e4,r1bqkb1r/pp3ppp/1np1p3/3p4/2PPnP2/1PN1P3/P2B2PP/R2QKBNR w KQkq - 1 8,The outpost has been created.
15,Nf3,g1f3,r1bqkb1r/pp3ppp/1np1p3/3p4/2PPnP2/1PN1PN2/P2B2PP/R2QKB1R b KQkq - 2 8,The king-knight threateningly appears on the battlefield.... and... and...
16,Nxd2,e4d2,r1bqkb1r/pp3ppp/1np1p3/3p4/2PP1P2/1PN1PN2/P2n2PP/R2QKB1R w KQkq - 0 9,"... and an outburst again.. bad habbit of mine, I have to confess. 8... Be7 preventing the bright knight from going to g5 and getting ahead both in development and in securing His Highness was the cool and cautions continuation. Exchanging a precious outpost for a bishop that has no use for a long while is a damn waste!!"
17,Qxd2,d1d2,r1bqkb1r/pp3ppp/1np1p3/3p4/2PP1P2/1PN1PN2/P2Q2PP/R3KB1R b KQkq - 0 9,"I would have taken back with the b-pawn strengthening the centre and creating a good pawn-chain moreover a clear half open b-file for the queen-rook. Taking with the bishop has a clear adventage though, it gives way for castling. In spite of the fact I would have taken with the b-pawn I am not entirely sure that was any better."
18,dxc4,d5c4,r1bqkb1r/pp3ppp/1np1p3/8/2pP1P2/1PN1PN2/P2Q2PP/R3KB1R w KQkq - 0 10,"I would have taken back with the b-pawn strengthening the centre and creating a good pawn-chain moreover a clear half open b-file for the queen-rook. Taking with the bishop has a clear adventage though, it gives way for castling. In spite of the fact I would have taken with the b-pawn I am not entirely sure that was any better."
19,Bxc4,f1c4,r1bqkb1r/pp3ppp/1np1p3/8/2BP1P2/1PN1PN2/P2Q2PP/R3K2R b KQkq - 0 10,"I would have taken back with the b-pawn strengthening the centre and creating a good pawn-chain moreover a clear half open b-file for the queen-rook. Taking with the bishop has a clear adventage though, it gives way for castling. In spite of the fact I would have taken with the b-pawn I am not entirely sure that was any better."
20,Bb4,f8b4,r1bqk2r/pp3ppp/1np1p3/8/1bBP1P2/1PN1PN2/P2Q2PP/R3K2R w KQkq - 1 11,Helping the b4 bishop in attacking the c3 knight.
21,O-O,e1g1,r1bqk2r/pp3ppp/1np1p3/8/1bBP1P2/1PN1PN2/P2Q2PP/R4RK1 b kq - 2 11,Helping the b4 bishop in attacking the c3 knight.
