N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nh4,f3h4,rn1q1rk1/pppnbppp/3p2b1/4p1P1/2B1P2N/2NPB2P/PPP2P2/R2QK2R b KQ - 2 10,this is the key move for me- i could have advanced my h pawn to protect my g pawn but his bishop on g row was too strong for me
20,Bxg5,e7g5,rn1q1rk1/pppn1ppp/3p2b1/4p1b1/2B1P2N/2NPB2P/PPP2P2/R2QK2R w KQ - 0 11,pawn sacrifice
21,Nxg6,h4g6,rn1q1rk1/pppn1ppp/3p2N1/4p1b1/2B1P3/2NPB2P/PPP2P2/R2QK2R b KQ - 0 11,he has to take it with the h pawn
22,hxg6,h7g6,rn1q1rk1/pppn1pp1/3p2p1/4p1b1/2B1P3/2NPB2P/PPP2P2/R2QK2R w KQ - 0 12,now to advance the h pawn
23,Qd2,d1d2,rn1q1rk1/pppn1pp1/3p2p1/4p1b1/2B1P3/2NPB2P/PPPQ1P2/R3K2R b KQ - 1 12,up up
24,Bxe3,g5e3,rn1q1rk1/pppn1pp1/3p2p1/4p3/2B1P3/2NPb2P/PPPQ1P2/R3K2R w KQ - 0 13,up up
25,Qxe3,d2e3,rn1q1rk1/pppn1pp1/3p2p1/4p3/2B1P3/2NPQ2P/PPP2P2/R3K2R b KQ - 0 13,up up
26,a6,a7a6,rn1q1rk1/1ppn1pp1/p2p2p1/4p3/2B1P3/2NPQ2P/PPP2P2/R3K2R w KQ - 0 14,up up
27,h4,h3h4,rn1q1rk1/1ppn1pp1/p2p2p1/4p3/2B1P2P/2NPQ3/PPP2P2/R3K2R b KQ - 0 14,up up
28,Nc6,b8c6,r2q1rk1/1ppn1pp1/p1np2p1/4p3/2B1P2P/2NPQ3/PPP2P2/R3K2R w KQ - 1 15,"no problem, coz my d-rook will go to h1"
29,h5,h4h5,r2q1rk1/1ppn1pp1/p1np2p1/4p2P/2B1P3/2NPQ3/PPP2P2/R3K2R b KQ - 0 15,"no problem, coz my d-rook will go to h1"
30,gxh5,g6h5,r2q1rk1/1ppn1pp1/p1np4/4p2p/2B1P3/2NPQ3/PPP2P2/R3K2R w KQ - 0 16,"no problem, coz my d-rook will go to h1"
31,Rxh5,h1h5,r2q1rk1/1ppn1pp1/p1np4/4p2R/2B1P3/2NPQ3/PPP2P2/R3K3 b Q - 0 16,"no problem, coz my d-rook will go to h1"
32,Nd4,c6d4,r2q1rk1/1ppn1pp1/p2p4/4p2R/2BnP3/2NPQ3/PPP2P2/R3K3 w Q - 1 17,"no problem, coz my d-rook will go to h1"
33,O-O-O,e1c1,r2q1rk1/1ppn1pp1/p2p4/4p2R/2BnP3/2NPQ3/PPP2P2/2KR4 b - - 2 17,"no problem, coz my d-rook will go to h1"
34,b5,b7b5,r2q1rk1/2pn1pp1/p2p4/1p2p2R/2BnP3/2NPQ3/PPP2P2/2KR4 w - - 0 18,"no problem, coz my d-rook will go to h1"
35,Rdh1,d1h1,r2q1rk1/2pn1pp1/p2p4/1p2p2R/2BnP3/2NPQ3/PPP2P2/2K4R b - - 1 18,"i dont get the q over to the h row yet, better to advance the 2 rooks right down the h file and the q will come in later"
36,g6,g7g6,r2q1rk1/2pn1p2/p2p2p1/1p2p2R/2BnP3/2NPQ3/PPP2P2/2K4R w - - 0 19,"next my knight will go to f6, he will go to e6, my queen will come to h3 etc. he resigns."
37,Rh5h8+,h5h8,r2q1rkR/2pn1p2/p2p2p1/1p2p3/2BnP3/2NPQ3/PPP2P2/2K4R b - - 1 19,"next my knight will go to f6, he will go to e6, my queen will come to h3 etc. he resigns."
38,Kg7,g8g7,r2q1r1R/2pn1pk1/p2p2p1/1p2p3/2BnP3/2NPQ3/PPP2P2/2K4R w - - 2 20,"next my knight will go to f6, he will go to e6, my queen will come to h3 etc. he resigns."
39,Rh1h7+,h1h7,r2q1r1R/2pn1pkR/p2p2p1/1p2p3/2BnP3/2NPQ3/PPP2P2/2K5 b - - 3 20,"next my knight will go to f6, he will go to e6, my queen will come to h3 etc. he resigns."
