N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qe6,c8e6,r5k1/ppp2ppp/4qn2/2bp4/8/N1P1rPP1/PP1QN2P/R3K2R w KQ - 2 16,White cant castle as the knight on e2 will fall.
31,Nc2,a3c2,r5k1/ppp2ppp/4qn2/2bp4/8/2P1rPP1/PPNQN2P/R3K2R b KQ - 3 16,Trying to force the rook away.
32,Re5,e3e5,r5k1/ppp2ppp/4qn2/2bpr3/8/2P2PP1/PPNQN2P/R3K2R w KQ - 4 17,But it still has this square where it cant be touched.
33,f4,f3f4,r5k1/ppp2ppp/4qn2/2bpr3/5P2/2P3P1/PPNQN2P/R3K2R b KQ - 0 17,But it still has this square where it cant be touched.
34,Re4,e5e4,r5k1/ppp2ppp/4qn2/2bp4/4rP2/2P3P1/PPNQN2P/R3K2R w KQ - 1 18,But it still has this square where it cant be touched.
35,h3,h2h3,r5k1/ppp2ppp/4qn2/2bp4/4rP2/2P3PP/PPNQN3/R3K2R b KQ - 0 18,"White has been reduced to total passiveness, and black has as much time as he wants to try and finish the game off."
36,Re8,a8e8,4r1k1/ppp2ppp/4qn2/2bp4/4rP2/2P3PP/PPNQN3/R3K2R w KQ - 1 19,Free knight.
37,Rh2,h1h2,4r1k1/ppp2ppp/4qn2/2bp4/4rP2/2P3PP/PPNQN2R/R3K3 b Q - 2 19,Free knight.
38,Nh5,f6h5,4r1k1/ppp2ppp/4q3/2bp3n/4rP2/2P3PP/PPNQN2R/R3K3 w Q - 3 20,Free knight.
39,O-O-O,e1c1,4r1k1/ppp2ppp/4q3/2bp3n/4rP2/2P3PP/PPNQN2R/2KR4 b - - 4 20,Free knight.
40,Rxe2,e4e2,4r1k1/ppp2ppp/4q3/2bp3n/5P2/2P3PP/PPNQr2R/2KR4 w - - 0 21,Free knight.
41,Rxe2,h2e2,4r1k1/ppp2ppp/4q3/2bp3n/5P2/2P3PP/PPNQR3/2KR4 b - - 0 21,"Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8, mating."
42,Qxe2,e6e2,4r1k1/ppp2ppp/8/2bp3n/5P2/2P3PP/PPNQq3/2KR4 w - - 0 22,"Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8, mating."
43,Qxd5,d2d5,4r1k1/ppp2ppp/8/2bQ3n/5P2/2P3PP/PPN1q3/2KR4 b - - 0 22,"Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8, mating."
44,Be3+,c5e3,4r1k1/ppp2ppp/8/3Q3n/5P2/2P1b1PP/PPN1q3/2KR4 w - - 1 23,"Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8, mating."
45,Nxe3,c2e3,4r1k1/ppp2ppp/8/3Q3n/5P2/2P1N1PP/PP2q3/2KR4 b - - 0 23,"Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8, mating."
46,Qxe3+,e2e3,4r1k1/ppp2ppp/8/3Q3n/5P2/2P1q1PP/PP6/2KR4 w - - 0 24,"Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8, mating."
47,Kb1,c1b1,4r1k1/ppp2ppp/8/3Q3n/5P2/2P1q1PP/PP6/1K1R4 b - - 1 24,"Black still has to be careful as swapping the queens with Qe4  allows Qxe4 and Rd8, mating."
48,Nxg3,h5g3,4r1k1/ppp2ppp/8/3Q4/5P2/2P1q1nP/PP6/1K1R4 w - - 0 25,Cheeky trap.
49,Qd7,d5d7,4r1k1/pppQ1ppp/8/8/5P2/2P1q1nP/PP6/1K1R4 b - - 1 25,Cheeky trap.
50,Ne2,g3e2,4r1k1/pppQ1ppp/8/8/5P2/2P1q2P/PP2n3/1K1R4 w - - 2 26,Cheeky trap.
51,Qd8,d7d8,3Qr1k1/ppp2ppp/8/8/5P2/2P1q2P/PP2n3/1K1R4 b - - 3 26,Cheeky trap.
