N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e3,e2e3,r2qkb1r/ppp1pppp/2n2n2/3b4/Q2P4/4PN2/PP3PPP/RNB1KB1R b KQkq - 0 7,"making sure your centre is solid and adquently defended is the first step in developing a successful attack. Consequently, the neglect of center is the hallmark of an attack that is doomed to fail. The lesson is that you should never go after the enemy king if you have a weak unsupported center."
14,Qd7,d8d7,r3kb1r/pppqpppp/2n2n2/3b4/Q2P4/4PN2/PP3PPP/RNB1KB1R w KQkq - 1 8,! highlighting the major drawback of 6. ...Bd5 because the threat is to capture on d5 winning the strategic long term advantage of the bishop pair for white.
15,Nc3,b1c3,r3kb1r/pppqpppp/2n2n2/3b4/Q2P4/2N1PN2/PP3PPP/R1B1KB1R b KQkq - 2 8,! highlighting the major drawback of 6. ...Bd5 because the threat is to capture on d5 winning the strategic long term advantage of the bishop pair for white.
16,Bxf3,d5f3,r3kb1r/pppqpppp/2n2n2/8/Q2P4/2N1Pb2/PP3PPP/R1B1KB1R w KQkq - 0 9,"this is better than 9. ...e6 since black gets some form of compensation in a long term damage to whites pawn structure. However, in return black gives up the bishop pair and gives white an extra centre pawn."
17,gxf3,g2f3,r3kb1r/pppqpppp/2n2n2/8/Q2P4/2N1PP2/PP3P1P/R1B1KB1R b KQkq - 0 9,"black has given up the long term advantage of the bishop pair in exchange for a permanate target on f3. However, the drawback is that white now has an extra pawn in the center so black now has to watch out for a timely e4 break."
18,e5,e7e5,r3kb1r/pppq1ppp/2n2n2/4p3/Q2P4/2N1PP2/PP3P1P/R1B1KB1R w KQkq - 0 10,Black already is feeling the need to take drastic measures. Since any quiet moves like ...e6 would allow white to build a overwhelming center with 10. Bb5 Be7(10. ...a6 11. Bxc6 bxc6 12. Rg1 c5 13. dxc5 looks better for white) 11. e4 0-0 12. Be3 and white can take his time building on his space advantage.
19,dxe5,d4e5,r3kb1r/pppq1ppp/2n2n2/4P3/Q7/2N1PP2/PP3P1P/R1B1KB1R b KQkq - 0 10,black is doing what he has to which is to attack the f3 weakness. but white had a deflection tactic to prevent black from capturing on f3 with check.
20,Nxe5,c6e5,r3kb1r/pppq1ppp/5n2/4n3/Q7/2N1PP2/PP3P1P/R1B1KB1R w KQkq - 0 11,black is doing what he has to which is to attack the f3 weakness. but white had a deflection tactic to prevent black from capturing on f3 with check.
21,Qxd7+,a4d7,r3kb1r/pppQ1ppp/5n2/4n3/8/2N1PP2/PP3P1P/R1B1KB1R b KQkq - 0 11,! The black knight on E5 must capture or f4 is to follow with a winning position.
22,Nfxd7,f6d7,r3kb1r/pppn1ppp/8/4n3/8/2N1PP2/PP3P1P/R1B1KB1R w KQkq - 0 12,?! dubious since after 12. f4 the knights are tripping over each other. Better is Nexd7
23,f4,f3f4,r3kb1r/pppn1ppp/8/4n3/5P2/2N1P3/PP3P1P/R1B1KB1R b KQkq - 0 12,"Gaining a huge space advantage and denying the knight the ideal e5 square. Up until this point I have not actually mounted any serious attack against the king. However, this is about to change because after 12. f4 I have defecto domination of the centre which usaully means a count blanc to do what every you want to do. Often if you play it calm and continue to play logical moves that are not too aggressive your opponent with get impatient and break himself on your pawn wall. After which you storm in sac him!"
24,Ng6,e5g6,r3kb1r/pppn1ppp/6n1/8/5P2/2N1P3/PP3P1P/R1B1KB1R w KQkq - 1 13,?? This knight more than likely should have gone to c6 but I think he is planning to go to f3. The problem is that he never gets there
25,Bd2,c1d2,r3kb1r/pppn1ppp/6n1/8/5P2/2N1P3/PP1B1P1P/R3KB1R b KQkq - 2 13,developing the bishop and preparing for queenside castling
26,Rd8,a8d8,3rkb1r/pppn1ppp/6n1/8/5P2/2N1P3/PP1B1P1P/R3KB1R w KQk - 3 14,13. ...Nh4? 14. 0-0-0 Nf3 15. Nb5 winning at least a pawn.
27,h4,h2h4,3rkb1r/pppn1ppp/6n1/8/5P1P/2N1P3/PP1B1P2/R3KB1R b KQk - 0 14,played to threaten h5 and preventing the black knight from jumping into the f3 hole via h4
28,Be7,f8e7,3rk2r/pppnbppp/6n1/8/5P1P/2N1P3/PP1B1P2/R3KB1R w KQk - 1 15,a useful move that forces white to play h5 allowing the knight to go to h4
29,h5,h4h5,3rk2r/pppnbppp/6n1/7P/5P2/2N1P3/PP1B1P2/R3KB1R b KQk - 0 15,The knight is chomping at the bit to go to f3.
30,Nh4,g6h4,3rk2r/pppnbppp/8/7P/5P1n/2N1P3/PP1B1P2/R3KB1R w KQk - 1 16,The knight is chomping at the bit to go to f3.
