N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ngf3,g1f3,rnbq1rk1/pp2ppbp/5np1/2pp4/3P4/1P1BPN1P/P1PN1PP1/R1BQK2R b KQ - 1 7,"I will develop the knight and overprotect d4.  Which square  though..e2 or f3?, both moves allow me to get my king safely castled.  The knight can  keep a useful watch on the e5 square from f3 it may even be ok to move my knight to e5 soon and command some useful space for a while.  .  Yes, OK I play Nf3."
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P4/1P1BPN1P/P1PN1PP1/R1BQK2R w KQ - 2 8,Developing another piece and hitting again on d4...if he moves the kings knight he will be attacking d4 three times I only have it defended twice...I must be very careful!
15,Bb2,c1b2,r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P4/1P1BPN1P/PBPN1PP1/R2QK2R b KQ - 3 8,I should delay castling and play Bb2 immediately to overprotect d4.
16,cxd4,c5d4,r1bq1rk1/pp2ppbp/2n2np1/3p4/3p4/1P1BPN1P/PBPN1PP1/R2QK2R w KQ - 0 9,"Retaking on d4 with my pawn will limit the scope of my black squared bishop, so I will take back with my knight and then if he recaptures with his knight I play BxN and I have plenty of open space for my bishops to be effective and my pawn formation remains strong.  Yes Nxe4.
Oh I have just noticed..of course he can now play e5! and then e4!...I was too busy worrying about my own position and not concentrating on what he may do!  I should have taken with the pawn!!"
17,Nxd4,f3d4,r1bq1rk1/pp2ppbp/2n2np1/3p4/3N4/1P1BP2P/PBPN1PP1/R2QK2R b KQ - 0 9,"Retaking on d4 with my pawn will limit the scope of my black squared bishop, so I will take back with my knight and then if he recaptures with his knight I play BxN and I have plenty of open space for my bishops to be effective and my pawn formation remains strong.  Yes Nxe4.
Oh I have just noticed..of course he can now play e5! and then e4!...I was too busy worrying about my own position and not concentrating on what he may do!  I should have taken with the pawn!!"
18,Nb4,c6b4,r1bq1rk1/pp2ppbp/5np1/3p4/1n1N4/1P1BP2P/PBPN1PP1/R2QK2R w KQ - 1 10,Black is attacking my white squared bishop and also threatening to play an immediate e5 followed by e4.  That would be horrible.
19,Nd2f3,d2f3,r1bq1rk1/pp2ppbp/5np1/3p4/1n1N4/1P1BPN1P/PBP2PP1/R2QK2R b KQ - 2 10,"I can't move my bishop to b5 because of the automatic response a6.  Retreating the bishop to f1 is counter intuitive and loses too many tempi.  If I try to keep the bishop and post it on e2 I might get away with it but it takes away a retreat square for my d4 knight if he plays an immediate e5.  I suppose I could then place my knight on b4 if that happens but it just doesnt look safe there..he would have Qa5..it just doesn't seem right.  
OK what else can I do?  If I move either knight to f3 it cannot be pushed easily away because I have played h3 already.  It would temporarily prevent black playing e5 and I cannot afford to let him play that move yet.  OK so which knight go I post on f3?  My knight on d4 is central and well posted..it has to be the other knight and then when he plays 10...NxB I can take back with the Queen, then get my rook on c1 and push the c pawn to c4.  Yes I will play N(d2)f3."
20,Nxd3+,b4d3,r1bq1rk1/pp2ppbp/5np1/3p4/3N4/1P1nPN1P/PBP2PP1/R2QK2R w KQ - 0 11,Predictably white has snaffled the hapless Bishop!
21,Qxd3,d1d3,r1bq1rk1/pp2ppbp/5np1/3p4/3N4/1P1QPN1P/PBP2PP1/R3K2R b KQ - 0 11,"White could have played c2d3 but apart from stopping the black knight popping into e4 it looks pretty sterile. I can always persuade the black knight to bog off with Nd2 or with my f pawn if it becomes too much of a pain.
This way I think my play has the possibilities to become a little more active on the C file.  Maybe..maybe not."
22,Re8,f8e8,r1bqr1k1/pp2ppbp/5np1/3p4/3N4/1P1QPN1P/PBP2PP1/R3K2R w KQ - 1 12,"Oh..he's now opposing my king with his rook I had better castle sharpish!..but which side is best...Kingside or Queenside? Wait...Oh no!...he can now play 12.e5 threatening my knight and when it moves he can then push e4 immediately...forking my Queen and Knight!  

Damn! it looks like I will have to move my knight!...that's a pity he looks really comfortable there in the centre..where can he go?..perhaps e2 or b5..if I play Nb5 he can play Qa5+ then the knight must come to c3 where it looks safe but it blocks my c pawn which is OK if I castle queenside.  I have a positional feeling that I would be safer castling kingside, then I really don't want my Knight blocking my c pawn!  The knight would probably have to come to e2 from c3 eventually when I want to push my c pawn so why help him develop.  I can move 12.Ne2 straight away which saves all those tempi (Nb5/Nc3/Ne2).

So how about straight away 12.Ne2?  It simply can't stay on d4 and e2 is a useful square and overprotects c1 and d4 (I want at least 1 rook on c1 and d4 is a very important central square with both sides black square Bishops eyeing it up).  Hang on..if I play 12.Ne2 he can respond with Bf4 threatening my Queen and also my pawn on c2 is skewered..not lost immediately, but looking suddenly very vulnerable because of Black's possible 13...Rc8.  ....He can also advance e5 and then e4... I don't like any of this one bit!

Is there anything else I can do?.... I could play Ne5..is this any good?  It has potential.  My knights can both command excellent positions on d4 and e5.  I could then perhaps play f4 and then possibly my other knight could sometime move from d4 to f3..giving me a sort of stonewall position."
23,Ne5,f3e5,r1bqr1k1/pp2ppbp/5np1/3pN3/3N4/1P1QP2P/PBP2PP1/R3K2R b KQ - 2 12,"I feel as if I'm sticking my neck out a bit with my knight out with no immediate support but I think overall it's the best option I have. My knight can be easily kicked away from e5 and I may eventually be left with a backward Kings pawn, but this plan may buy me time to castle kingside safely and start to mobilise down the c file.....I don't like my other options so I will play Ne5!?"
24,Ne4,f6e4,r1bqr1k1/pp2ppbp/6p1/3pN3/3Nn3/1P1QP2P/PBP2PP1/R3K2R w KQ - 3 13,"I didn't consider blacks knight coming here!...Now I'm in a bit of a pickle...I thought he may play Nd7 in which case I would have traded knights.  
He is threatening to play f6 and after my knight retreats he can play e5 pushing my other knight onto d2.  That looks extremely passive for white and black can then even push d4 and I wouldn't be able to take back with my e pawn because he could then take back with his e pawn, threatening to move his knight with all sorts of discovered checks by his rook on e8.  I'm not liking that!...   What are my other options?
I can play f3 attacking his knight.  I don't like that either it creates a bad hole at g3 and cuts off the retreat square for my knight.  Oh!..hang on he can play g3 and then my rook and my knight are being attacked...I lose a piece.
OK how about f4.  again it creates the hole on g3, or he can just take my knight with his bishop and I have doubled isolated pawns on the kings file...yuk!
Back to Nf3 and when he plays e5 my other knight goes to d2.  If he does push d4 then I'll ignore it and try to push away his annoying Knight and castle Queenside."
