N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Be3,c1e3,r1bq1rk1/ppnnppbp/2pp2p1/4P3/2PP1P2/2N1BN2/PP2B1PP/R2Q1RK1 b - - 4 10,11. ...... exd6 - pawn trade.
20,f6,f7f6,r1bq1rk1/ppnnp1bp/2pp1pp1/4P3/2PP1P2/2N1BN2/PP2B1PP/R2Q1RK1 w - - 0 11,11. ...... exd6 - pawn trade.
21,exd6,e5d6,r1bq1rk1/ppnnp1bp/2pP1pp1/8/2PP1P2/2N1BN2/PP2B1PP/R2Q1RK1 b - - 0 11,11. ...... exd6 - pawn trade.
22,exd6,e7d6,r1bq1rk1/ppnn2bp/2pp1pp1/8/2PP1P2/2N1BN2/PP2B1PP/R2Q1RK1 w - - 0 12,11. ...... exd6 - pawn trade.
23,Qc1,d1c1,r1bq1rk1/ppnn2bp/2pp1pp1/8/2PP1P2/2N1BN2/PP2B1PP/R1Q2RK1 b - - 1 12,"12. Qc1 - Glenda is preparing for an eventual advance to h6, but that will be a few moves away yet."
24,d5,d6d5,r1bq1rk1/ppnn2bp/2p2pp1/3p4/2PP1P2/2N1BN2/PP2B1PP/R1Q2RK1 w - - 0 13,13. b3 - supporting the c4 pawn.
25,b3,b2b3,r1bq1rk1/ppnn2bp/2p2pp1/3p4/2PP1P2/1PN1BN2/P3B1PP/R1Q2RK1 b - - 0 13,13. b3 - supporting the c4 pawn.
26,Nb6,d7b6,r1bq1rk1/ppn3bp/1np2pp1/3p4/2PP1P2/1PN1BN2/P3B1PP/R1Q2RK1 w - - 1 14,15. c5 - trying to put a crimp on Warren's position.
27,Bd3,e2d3,r1bq1rk1/ppn3bp/1np2pp1/3p4/2PP1P2/1PNBBN2/P5PP/R1Q2RK1 b - - 2 14,15. c5 - trying to put a crimp on Warren's position.
28,Ne6,c7e6,r1bq1rk1/pp4bp/1np1npp1/3p4/2PP1P2/1PNBBN2/P5PP/R1Q2RK1 w - - 3 15,15. c5 - trying to put a crimp on Warren's position.
29,c5,c4c5,r1bq1rk1/pp4bp/1np1npp1/2Pp4/3P1P2/1PNBBN2/P5PP/R1Q2RK1 b - - 0 15,15. c5 - trying to put a crimp on Warren's position.
30,Nd7,b6d7,r1bq1rk1/pp1n2bp/2p1npp1/2Pp4/3P1P2/1PNBBN2/P5PP/R1Q2RK1 w - - 1 16,17. ...... Qe8 - supporting the e6 knight.
31,f5,f4f5,r1bq1rk1/pp1n2bp/2p1npp1/2Pp1P2/3P4/1PNBBN2/P5PP/R1Q2RK1 b - - 0 16,17. ...... Qe8 - supporting the e6 knight.
32,gxf5,g6f5,r1bq1rk1/pp1n2bp/2p1np2/2Pp1p2/3P4/1PNBBN2/P5PP/R1Q2RK1 w - - 0 17,17. ...... Qe8 - supporting the e6 knight.
33,Bxf5,d3f5,r1bq1rk1/pp1n2bp/2p1np2/2Pp1B2/3P4/1PN1BN2/P5PP/R1Q2RK1 b - - 0 17,17. ...... Qe8 - supporting the e6 knight.
34,Qe8,d8e8,r1b1qrk1/pp1n2bp/2p1np2/2Pp1B2/3P4/1PN1BN2/P5PP/R1Q2RK1 w - - 1 18,17. ...... Qe8 - supporting the e6 knight.
35,Bh6,e3h6,r1b1qrk1/pp1n2bp/2p1np1B/2Pp1B2/3P4/1PN2N2/P5PP/R1Q2RK1 b - - 2 18,19. ....... Rxg7 - this rook is gonna be a right pain.  It covers Warren's exposed king and puts an end to my mating attack.
36,Rf7,f8f7,r1b1q1k1/pp1n1rbp/2p1np1B/2Pp1B2/3P4/1PN2N2/P5PP/R1Q2RK1 w - - 3 19,19. ....... Rxg7 - this rook is gonna be a right pain.  It covers Warren's exposed king and puts an end to my mating attack.
37,Bxg7,h6g7,r1b1q1k1/pp1n1rBp/2p1np2/2Pp1B2/3P4/1PN2N2/P5PP/R1Q2RK1 b - - 0 19,19. ....... Rxg7 - this rook is gonna be a right pain.  It covers Warren's exposed king and puts an end to my mating attack.
38,Rxg7,f7g7,r1b1q1k1/pp1n2rp/2p1np2/2Pp1B2/3P4/1PN2N2/P5PP/R1Q2RK1 w - - 0 20,19. ....... Rxg7 - this rook is gonna be a right pain.  It covers Warren's exposed king and puts an end to my mating attack.
39,Re1,f1e1,r1b1q1k1/pp1n2rp/2p1np2/2Pp1B2/3P4/1PN2N2/P5PP/R1Q1R1K1 b - - 1 20,"21. ..... Qf7 - after Glenda's incursion on h6, the Wicked Witch of the West defends the f6 pawn."
40,Ndf8,d7f8,r1b1qnk1/pp4rp/2p1np2/2Pp1B2/3P4/1PN2N2/P5PP/R1Q1R1K1 w - - 2 21,"21. ..... Qf7 - after Glenda's incursion on h6, the Wicked Witch of the West defends the f6 pawn."
41,Qh6,c1h6,r1b1qnk1/pp4rp/2p1np1Q/2Pp1B2/3P4/1PN2N2/P5PP/R3R1K1 b - - 3 21,"21. ..... Qf7 - after Glenda's incursion on h6, the Wicked Witch of the West defends the f6 pawn."
42,Qf7,e8f7,r1b2nk1/pp3qrp/2p1np1Q/2Pp1B2/3P4/1PN2N2/P5PP/R3R1K1 w - - 4 22,"21. ..... Qf7 - after Glenda's incursion on h6, the Wicked Witch of the West defends the f6 pawn."
43,Bxe6,f5e6,r1b2nk1/pp3qrp/2p1Bp1Q/2Pp4/3P4/1PN2N2/P5PP/R3R1K1 b - - 0 22,22. ....... Bxe6 - bishop for knight trade.
44,Bxe6,c8e6,r4nk1/pp3qrp/2p1bp1Q/2Pp4/3P4/1PN2N2/P5PP/R3R1K1 w - - 0 23,22. ....... Bxe6 - bishop for knight trade.
45,Qe3,h6e3,r4nk1/pp3qrp/2p1bp2/2Pp4/3P4/1PN1QN2/P5PP/R3R1K1 b - - 1 23,24. ....... Bh3 - attacking the pinned g2 pawn and forcing it to advance to g3.  Thank god my rook wasn't on f1 at the time!
46,Bd7,e6d7,r4nk1/pp1b1qrp/2p2p2/2Pp4/3P4/1PN1QN2/P5PP/R3R1K1 w - - 2 24,24. ....... Bh3 - attacking the pinned g2 pawn and forcing it to advance to g3.  Thank god my rook wasn't on f1 at the time!
47,Qf2,e3f2,r4nk1/pp1b1qrp/2p2p2/2Pp4/3P4/1PN2N2/P4QPP/R3R1K1 b - - 3 24,24. ....... Bh3 - attacking the pinned g2 pawn and forcing it to advance to g3.  Thank god my rook wasn't on f1 at the time!
48,Bh3,d7h3,r4nk1/pp3qrp/2p2p2/2Pp4/3P4/1PN2N1b/P4QPP/R3R1K1 w - - 4 25,24. ....... Bh3 - attacking the pinned g2 pawn and forcing it to advance to g3.  Thank god my rook wasn't on f1 at the time!
49,g3,g2g3,r4nk1/pp3qrp/2p2p2/2Pp4/3P4/1PN2NPb/P4Q1P/R3R1K1 b - - 0 25,28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
50,Ne6,f8e6,r5k1/pp3qrp/2p1np2/2Pp4/3P4/1PN2NPb/P4Q1P/R3R1K1 w - - 1 26,28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
51,Qd2,f2d2,r5k1/pp3qrp/2p1np2/2Pp4/3P4/1PN2NPb/P2Q3P/R3R1K1 b - - 2 26,28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
52,Bg4,h3g4,r5k1/pp3qrp/2p1np2/2Pp4/3P2b1/1PN2NP1/P2Q3P/R3R1K1 w - - 3 27,28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
53,Ref1,e1f1,r5k1/pp3qrp/2p1np2/2Pp4/3P2b1/1PN2NP1/P2Q3P/R4RK1 b - - 4 27,28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
54,Re8,a8e8,4r1k1/pp3qrp/2p1np2/2Pp4/3P2b1/1PN2NP1/P2Q3P/R4RK1 w - - 5 28,28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
55,Nh4,f3h4,4r1k1/pp3qrp/2p1np2/2Pp4/3P2bN/1PN3P1/P2Q3P/R4RK1 b - - 6 28,28. Nh4 - over the last few moves I have been drifting.  I now try and bolster my defense with this move.  With the absence of the g pawn my knight cannot be assailed by an enemy pawn.
56,Ng5,e6g5,4r1k1/pp3qrp/2p2p2/2Pp2n1/3P2bN/1PN3P1/P2Q3P/R4RK1 w - - 7 29,30. Qxe1 - rook trade.
57,Rae1,a1e1,4r1k1/pp3qrp/2p2p2/2Pp2n1/3P2bN/1PN3P1/P2Q3P/4RRK1 b - - 8 29,30. Qxe1 - rook trade.
58,Rxe1,e8e1,6k1/pp3qrp/2p2p2/2Pp2n1/3P2bN/1PN3P1/P2Q3P/4rRK1 w - - 0 30,30. Qxe1 - rook trade.
59,Qxe1,d2e1,6k1/pp3qrp/2p2p2/2Pp2n1/3P2bN/1PN3P1/P6P/4QRK1 b - - 0 30,30. Qxe1 - rook trade.
60,Qe6,f7e6,6k1/pp4rp/2p1qp2/2Pp2n1/3P2bN/1PN3P1/P6P/4QRK1 w - - 1 31,31. ...... Nxe6! - queen trade.  This move is stronger than Bxe6 because my pawn on d4 cannot be defended.  The only way to avoid dropping a pawn is to play Rxf6 which I do.  the positional imbalance looks very much in Warren's favour I fear.
61,Qxe6+,e1e6,6k1/pp4rp/2p1Qp2/2Pp2n1/3P2bN/1PN3P1/P6P/5RK1 b - - 0 31,31. ...... Nxe6! - queen trade.  This move is stronger than Bxe6 because my pawn on d4 cannot be defended.  The only way to avoid dropping a pawn is to play Rxf6 which I do.  the positional imbalance looks very much in Warren's favour I fear.
62,Nxe6,g5e6,6k1/pp4rp/2p1np2/2Pp4/3P2bN/1PN3P1/P6P/5RK1 w - - 0 32,31. ...... Nxe6! - queen trade.  This move is stronger than Bxe6 because my pawn on d4 cannot be defended.  The only way to avoid dropping a pawn is to play Rxf6 which I do.  the positional imbalance looks very much in Warren's favour I fear.
63,Rxf6,f1f6,6k1/pp4rp/2p1nR2/2Pp4/3P2bN/1PN3P1/P6P/6K1 b - - 0 32,33. Kf2 - Henry gets into position for the endgame.
64,Nxd4,e6d4,6k1/pp4rp/2p2R2/2Pp4/3n2bN/1PN3P1/P6P/6K1 w - - 0 33,33. Kf2 - Henry gets into position for the endgame.
65,Kf2,g1f2,6k1/pp4rp/2p2R2/2Pp4/3n2bN/1PN3P1/P4K1P/8 b - - 1 33,33. Kf2 - Henry gets into position for the endgame.
66,Rf7,g7f7,6k1/pp3r1p/2p2R2/2Pp4/3n2bN/1PN3P1/P4K1P/8 w - - 2 34,34. ..... Kxf7 - rook trade.
67,Rxf7,f6f7,6k1/pp3R1p/2p5/2Pp4/3n2bN/1PN3P1/P4K1P/8 b - - 0 34,34. ..... Kxf7 - rook trade.
68,Kxf7,g8f7,8/pp3k1p/2p5/2Pp4/3n2bN/1PN3P1/P4K1P/8 w - - 0 35,34. ..... Kxf7 - rook trade.
69,Ng2,h4g2,8/pp3k1p/2p5/2Pp4/3n2b1/1PN3P1/P4KNP/8 b - - 1 35,36. ...... axb6 - this keeps the 3-2 majority on the queenside.  I am really concerned about the black passer on d5.  I still feel that I can defend here though so I do refrain from waving the white flag!
70,b6,b7b6,8/p4k1p/1pp5/2Pp4/3n2b1/1PN3P1/P4KNP/8 w - - 0 36,36. ...... axb6 - this keeps the 3-2 majority on the queenside.  I am really concerned about the black passer on d5.  I still feel that I can defend here though so I do refrain from waving the white flag!
71,cxb6,c5b6,8/p4k1p/1Pp5/3p4/3n2b1/1PN3P1/P4KNP/8 b - - 0 36,36. ...... axb6 - this keeps the 3-2 majority on the queenside.  I am really concerned about the black passer on d5.  I still feel that I can defend here though so I do refrain from waving the white flag!
72,axb6,a7b6,8/5k1p/1pp5/3p4/3n2b1/1PN3P1/P4KNP/8 w - - 0 37,36. ...... axb6 - this keeps the 3-2 majority on the queenside.  I am really concerned about the black passer on d5.  I still feel that I can defend here though so I do refrain from waving the white flag!
73,Ke3,f2e3,8/5k1p/1pp5/3p4/3n2b1/1PN1K1P1/P5NP/8 b - - 1 37,37. Ke3 - Henry tries to become active but unfortunately Warren's steed and the passer on d5 have other ideas.
74,Ne6,d4e6,8/5k1p/1pp1n3/3p4/6b1/1PN1K1P1/P5NP/8 w - - 2 38,39. ..... d4+ - that black passer advances.
75,Ne2,c3e2,8/5k1p/1pp1n3/3p4/6b1/1P2K1P1/P3N1NP/8 b - - 3 38,39. ..... d4+ - that black passer advances.
76,c5,c6c5,8/5k1p/1p2n3/2pp4/6b1/1P2K1P1/P3N1NP/8 w - - 0 39,39. ..... d4+ - that black passer advances.
77,Nef4,e2f4,8/5k1p/1p2n3/2pp4/5Nb1/1P2K1P1/P5NP/8 b - - 1 39,39. ..... d4+ - that black passer advances.
78,d4+,d5d4,8/5k1p/1p2n3/2p5/3p1Nb1/1P2K1P1/P5NP/8 w - - 0 40,39. ..... d4+ - that black passer advances.
