N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg3,f4g3,rnbq1rk1/pp2ppbp/3p2p1/7n/3P4/1QP2NB1/PP1N1PPP/R3KB1R b KQ - 3 9,"Maybe wrong. I planned to live with NxB, hxN."
18,e5,e7e5,rnbq1rk1/pp3pbp/3p2p1/4p2n/3P4/1QP2NB1/PP1N1PPP/R3KB1R w KQ - 0 10,"I though that after dxe5, dxe5, Nxe5, black had Re8, and it was difficult to be sure I could save it. This was blitz."
19,Bh4,g3h4,rnbq1rk1/pp3pbp/3p2p1/4p2n/3P3B/1QP2N2/PP1N1PPP/R3KB1R b KQ - 1 10,"So I decided to come with this surprise. Black can't interpose a piece, ot it will be pinned for a move. He must move the Q."
20,Qc7,d8c7,rnb2rk1/ppq2pbp/3p2p1/4p2n/3P3B/1QP2N2/PP1N1PPP/R3KB1R w KQ - 2 11,"Good, defending f7 and threatening to open too soon the c column (before I castle)."
21,d5,d4d5,rnb2rk1/ppq2pbp/3p2p1/3Pp2n/7B/1QP2N2/PP1N1PPP/R3KB1R b KQ - 0 11,"I intended to play a surprise move. I'm giving up the useful pin on the f pawn, and now he can play a pawn storm on my kingside. But this considerably losens the strenght of his dsb. The pin model is still on: if black plays e4, and I dare Nxe4, Re8 will lose me a minor piece."
22,Nd7,b8d7,r1b2rk1/ppqn1pbp/3p2p1/3Pp2n/7B/1QP2N2/PP1N1PPP/R3KB1R w KQ - 1 12,"I'd say ""?"". He should have definitely played e4."
23,Be2,f1e2,r1b2rk1/ppqn1pbp/3p2p1/3Pp2n/7B/1QP2N2/PP1NBPPP/R3K2R b KQ - 2 12,"A weak move I discarded earlier because of Nf4, forcing me back to f1."
24,Nf4,h5f4,r1b2rk1/ppqn1pbp/3p2p1/3Pp3/5n1B/1QP2N2/PP1NBPPP/R3K2R w KQ - 3 13,"I have a strategy, that is to try to make mistakes appear as intentional. This sometimes lead to good sacs. But this time, I just sensed that I could find no advantage by it, and the best was to admit my mistake, and humbling defend."
25,Bf1,e2f1,r1b2rk1/ppqn1pbp/3p2p1/3Pp3/5n1B/1QP2N2/PP1N1PPP/R3KB1R b KQ - 4 13,"Ugly. And I am aware I will suffer now a strong attack against d3. I have to open a ""zen umbrella""."
26,Nc5,d7c5,r1b2rk1/ppq2pbp/3p2p1/2nPp3/5n1B/1QP2N2/PP1N1PPP/R3KB1R w KQ - 5 14,? Just inviting Bf4 (Edit: Bf5).
27,Qc2,b3c2,r1b2rk1/ppq2pbp/3p2p1/2nPp3/5n1B/2P2N2/PPQN1PPP/R3KB1R b KQ - 6 14,? Just inviting Bf4 (Edit: Bf5).
