N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bxc3+,b4c3,r2qk2r/pbpn1pp1/1p1ppn1p/8/2PP3B/2bBPN2/PPQ2PPP/R3K2R w KQkq - 0 10,"I think I got out the theory here. If I ever was in... Strangely I prefer this move to the bxc3. 
Maybe some of you has an explanation. Well, yes, I am temporarily exposed to a potential Ne4 move, but long after a black queen move and the exchange of bishops on e4"
19,Qxc3,c2c3,r2qk2r/pbpn1pp1/1p1ppn1p/8/2PP3B/2QBPN2/PP3PPP/R3K2R b KQkq - 0 10,"I think I got out the theory here. If I ever was in... Strangely I prefer this move to the bxc3. 
Maybe some of you has an explanation. Well, yes, I am temporarily exposed to a potential Ne4 move, but long after a black queen move and the exchange of bishops on e4"
20,O-O,e8g8,r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP3B/2QBPN2/PP3PPP/R3K2R w KQ - 1 11,two reasons for this move: avoiding Ng4 and giving clear white bishop a potential escape.
21,h3,h2h3,r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP3B/2QBPN1P/PP3PP1/R3K2R b KQ - 0 11,two reasons for this move: avoiding Ng4 and giving clear white bishop a potential escape.
22,c5,c7c5,r2q1rk1/pb1n1pp1/1p1ppn1p/2p5/2PP3B/2QBPN1P/PP3PP1/R3K2R w KQ - 0 12,"here is a strange idea I had: why would I castle? On the king side, I would be exposed to the black light bishop and potential Bxf3 gxf situation. Ok, this would open the g column for a direct attack on king. Though I felt discomfortable with it. I had a better feeling with a direct g4 attack, so I had to protect my knight first and link the rook. Ke2 makes both. And it is surprising, isn't it?"
23,Ke2,e1e2,r2q1rk1/pb1n1pp1/1p1ppn1p/2p5/2PP3B/2QBPN1P/PP2KPP1/R6R b - - 1 12,"here is a strange idea I had: why would I castle? On the king side, I would be exposed to the black light bishop and potential Bxf3 gxf situation. Ok, this would open the g column for a direct attack on king. Though I felt discomfortable with it. I had a better feeling with a direct g4 attack, so I had to protect my knight first and link the rook. Ke2 makes both. And it is surprising, isn't it?"
24,Qc7,d8c7,r4rk1/pbqn1pp1/1p1ppn1p/2p5/2PP3B/2QBPN1P/PP2KPP1/R6R w - - 2 13,"here we are. but considered as a mistake by computer analysis with cxd followed by e5, opening the king way."
25,g4,g2g4,r4rk1/pbqn1pp1/1p1ppn1p/2p5/2PP2PB/2QBPN1P/PP2KP2/R6R b - - 0 13,"here we are. but considered as a mistake by computer analysis with cxd followed by e5, opening the king way."
26,Ne4,f6e4,r4rk1/pbqn1pp1/1p1pp2p/2p5/2PPn1PB/2QBPN1P/PP2KP2/R6R w - - 1 14,"so, much better according to computer was cxd, followed by exd (why note Qxd4?) and black playing e5"
27,Qe1,c3e1,r4rk1/pbqn1pp1/1p1pp2p/2p5/2PPn1PB/3BPN1P/PP2KP2/R3Q2R b - - 2 14,"computer says:
14.	Qe1	cxd4
15.	exd4	g5
16.	Bg3	e5
17.	d5	Nxg3+
18.	fxg3	e4
19.	Bxe4	Qxc4+
20.	Kf2	Nc5
21.	Nd2	Qd4+
22.	Kg2	Nxe4
23.	Nxe4	Bxd5"
28,Ng5,e4g5,r4rk1/pbqn1pp1/1p1pp2p/2p3n1/2PP2PB/3BPN1P/PP2KP2/R3Q2R w - - 3 15,"yes, this closes my attack for a moment."
29,Bxg5,h4g5,r4rk1/pbqn1pp1/1p1pp2p/2p3B1/2PP2P1/3BPN1P/PP2KP2/R3Q2R b - - 0 15,space closed?
30,hxg5,h6g5,r4rk1/pbqn1pp1/1p1pp3/2p3p1/2PP2P1/3BPN1P/PP2KP2/R3Q2R w - - 0 16,space closed?
31,e4,e3e4,r4rk1/pbqn1pp1/1p1pp3/2p3p1/2PPP1P1/3B1N1P/PP2KP2/R3Q2R b - - 0 16,I had to close his own attack on the diagonal. but considerd as another mistake by computer. best was Qd2
32,f6,f7f6,r4rk1/pbqn2p1/1p1ppp2/2p3p1/2PPP1P1/3B1N1P/PP2KP2/R3Q2R w - - 0 17,better was h4
33,d5,d4d5,r4rk1/pbqn2p1/1p1ppp2/2pP2p1/2P1P1P1/3B1N1P/PP2KP2/R3Q2R b - - 0 17,better was h4
