N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bxh6,f4h6,rn1q1rk1/ppp1b1p1/3np2B/3p4/3P4/3B1N2/PPPN1PPP/R2Q2K1 b - - 0 12,"Not enough. He's looking Ne5 and queen invasion, hitting king and e6 pawn, there is no mate here unless it's handed over. Black has Nf5 stopping both threats, although this leads to a little skewer, giving back the material still leaves black up a piece, some consolidating moves, and it's an easy victory."
24,gxh6,g7h6,rn1q1rk1/ppp1b3/3np2p/3p4/3P4/3B1N2/PPPN1PPP/R2Q2K1 w - - 0 13,"Queen protecting the pawn gives more flexibility, and pawn hits the bishop on h-file, queen could help out more than the rook.  And after the pawn move, (with queen protecting) Rook f4 saves the day and the threat is over. Doesn't look best, but even moving the king away might help out a bit more."
25,Ne5,f3e5,rn1q1rk1/ppp1b3/3np2p/3pN3/3P4/3B4/PPPN1PPP/R2Q2K1 b - - 1 13,"Queen protecting the pawn gives more flexibility, and pawn hits the bishop on h-file, queen could help out more than the rook.  And after the pawn move, (with queen protecting) Rook f4 saves the day and the threat is over. Doesn't look best, but even moving the king away might help out a bit more."
26,Bg5,e7g5,rn1q1rk1/ppp5/3np2p/3pN1b1/3P4/3B4/PPPN1PPP/R2Q2K1 w - - 2 14,"Queen protecting the pawn gives more flexibility, and pawn hits the bishop on h-file, queen could help out more than the rook.  And after the pawn move, (with queen protecting) Rook f4 saves the day and the threat is over. Doesn't look best, but even moving the king away might help out a bit more."
27,Qg4,d1g4,rn1q1rk1/ppp5/3np2p/3pN1b1/3P2Q1/3B4/PPPN1PPP/R5K1 b - - 3 14,"Queen protecting the pawn gives more flexibility, and pawn hits the bishop on h-file, queen could help out more than the rook.  And after the pawn move, (with queen protecting) Rook f4 saves the day and the threat is over. Doesn't look best, but even moving the king away might help out a bit more."
28,Rf6,f8f6,rn1q2k1/ppp5/3npr1p/3pN1b1/3P2Q1/3B4/PPPN1PPP/R5K1 w - - 4 15,"Queen protecting the pawn gives more flexibility, and pawn hits the bishop on h-file, queen could help out more than the rook.  And after the pawn move, (with queen protecting) Rook f4 saves the day and the threat is over. Doesn't look best, but even moving the king away might help out a bit more."
29,h4,h2h4,rn1q2k1/ppp5/3npr1p/3pN1b1/3P2QP/3B4/PPPN1PP1/R5K1 b - - 0 15,"Qc8 picked up b7 and d5, there's no mate here, abondon the idea and secure endgame win. Emotional players, eh? And i think i would've taken the bishop a few moves ago.  I lost a game at the NJ HS championship by postponing to take a piece... I won't do that again, under normal circumstances."
30,Nf7,d6f7,rn1q2k1/ppp2n2/4pr1p/3pN1b1/3P2QP/3B4/PPPN1PP1/R5K1 w - - 1 16,"Qc8 picked up b7 and d5, there's no mate here, abondon the idea and secure endgame win. Emotional players, eh? And i think i would've taken the bishop a few moves ago.  I lost a game at the NJ HS championship by postponing to take a piece... I won't do that again, under normal circumstances."
31,Ndf3,d2f3,rn1q2k1/ppp2n2/4pr1p/3pN1b1/3P2QP/3B1N2/PPP2PP1/R5K1 b - - 2 16,"Qc8 picked up b7 and d5, there's no mate here, abondon the idea and secure endgame win. Emotional players, eh? And i think i would've taken the bishop a few moves ago.  I lost a game at the NJ HS championship by postponing to take a piece... I won't do that again, under normal circumstances."
32,Rf4,f6f4,rn1q2k1/ppp2n2/4p2p/3pN1b1/3P1rQP/3B1N2/PPP2PP1/R5K1 w - - 3 17,"Qc8 picked up b7 and d5, there's no mate here, abondon the idea and secure endgame win. Emotional players, eh? And i think i would've taken the bishop a few moves ago.  I lost a game at the NJ HS championship by postponing to take a piece... I won't do that again, under normal circumstances."
33,Qxe6,g4e6,rn1q2k1/ppp2n2/4Q2p/3pN1b1/3P1r1P/3B1N2/PPP2PP1/R5K1 b - - 0 17,"Qc8 picked up b7 and d5, there's no mate here, abondon the idea and secure endgame win. Emotional players, eh? And i think i would've taken the bishop a few moves ago.  I lost a game at the NJ HS championship by postponing to take a piece... I won't do that again, under normal circumstances."
34,Qf6,d8f6,rn4k1/ppp2n2/4Qq1p/3pN1b1/3P1r1P/3B1N2/PPP2PP1/R5K1 w - - 1 18,"Qc8 picked up b7 and d5, there's no mate here, abondon the idea and secure endgame win. Emotional players, eh? And i think i would've taken the bishop a few moves ago.  I lost a game at the NJ HS championship by postponing to take a piece... I won't do that again, under normal circumstances."
35,Qe8+,e6e8,rn2Q1k1/ppp2n2/5q1p/3pN1b1/3P1r1P/3B1N2/PPP2PP1/R5K1 b - - 2 18,"Qc8 picked up b7 and d5, there's no mate here, abondon the idea and secure endgame win. Emotional players, eh? And i think i would've taken the bishop a few moves ago.  I lost a game at the NJ HS championship by postponing to take a piece... I won't do that again, under normal circumstances."
36,Kg7,g8g7,rn2Q3/ppp2nk1/5q1p/3pN1b1/3P1r1P/3B1N2/PPP2PP1/R5K1 w - - 3 19,nice.
37,Ng6,e5g6,rn2Q3/ppp2nk1/5qNp/3p2b1/3P1r1P/3B1N2/PPP2PP1/R5K1 b - - 4 19,nice.
38,Nd6,f7d6,rn2Q3/ppp3k1/3n1qNp/3p2b1/3P1r1P/3B1N2/PPP2PP1/R5K1 w - - 5 20,"Yes, please kick my ass! lol, maybe Re4 or f5, no definitely e4, breathing room for king, block knight protection and try to survive. Black shouldn't be getting whipped like this, he really should've won."
39,Qh8+,e8h8,rn5Q/ppp3k1/3n1qNp/3p2b1/3P1r1P/3B1N2/PPP2PP1/R5K1 b - - 6 20,"NxR looks good, I always look to secure endgame wins, rook move will still be there. Qg8 threatens d5 pawn other knight can come swooping into e5... I'd go for Nxf4."
40,Kf7,g7f7,rn5Q/ppp2k2/3n1qNp/3p2b1/3P1r1P/3B1N2/PPP2PP1/R5K1 w - - 7 21,"NxR looks good, I always look to secure endgame wins, rook move will still be there. Qg8 threatens d5 pawn other knight can come swooping into e5... I'd go for Nxf4."
41,Qf8+,h8f8,rn3Q2/ppp2k2/3n1qNp/3p2b1/3P1r1P/3B1N2/PPP2PP1/R5K1 b - - 8 21,"NxR looks good, I always look to secure endgame wins, rook move will still be there. Qg8 threatens d5 pawn other knight can come swooping into e5... I'd go for Nxf4."
42,Ke6,f7e6,rn3Q2/ppp5/3nkqNp/3p2b1/3P1r1P/3B1N2/PPP2PP1/R5K1 w - - 9 22,"NxR looks good, I always look to secure endgame wins, rook move will still be there. Qg8 threatens d5 pawn other knight can come swooping into e5... I'd go for Nxf4."
43,Re1+,a1e1,rn3Q2/ppp5/3nkqNp/3p2b1/3P1r1P/3B1N2/PPP2PP1/4R1K1 b - - 10 22,"NxR looks good, I always look to secure endgame wins, rook move will still be there. Qg8 threatens d5 pawn other knight can come swooping into e5... I'd go for Nxf4."
44,Ne4,d6e4,rn3Q2/ppp5/4kqNp/3p2b1/3Pnr1P/3B1N2/PPP2PP1/4R1K1 w - - 11 23,"NO! NxR so the rook can't support or take the knight afterwards.  The black king looks, trouble..."
45,Qg8+,f8g8,rn4Q1/ppp5/4kqNp/3p2b1/3Pnr1P/3B1N2/PPP2PP1/4R1K1 b - - 12 23,"NO! NxR so the rook can't support or take the knight afterwards.  The black king looks, trouble..."
46,Kf5,e6f5,rn4Q1/ppp5/5qNp/3p1kb1/3Pnr1P/3B1N2/PPP2PP1/4R1K1 w - - 13 24,"NO! NxR so the rook can't support or take the knight afterwards.  The black king looks, trouble..."
47,Bxe4+,d3e4,rn4Q1/ppp5/5qNp/3p1kb1/3PBr1P/5N2/PPP2PP1/4R1K1 b - - 0 24,"NO! NxR so the rook can't support or take the knight afterwards.  The black king looks, trouble..."
48,Rxe4,f4e4,rn4Q1/ppp5/5qNp/3p1kb1/3Pr2P/5N2/PPP2PP1/4R1K1 w - - 0 25,Queen takes Pawn Check!!
49,Rxe4,e1e4,rn4Q1/ppp5/5qNp/3p1kb1/3PR2P/5N2/PPP2PP1/6K1 b - - 0 25,Queen takes Pawn Check!!
50,Kxe4,f5e4,rn4Q1/ppp5/5qNp/3p2b1/3Pk2P/5N2/PPP2PP1/6K1 w - - 0 26,"I don't understand this move... Really, why??"
51,Nfe5,f3e5,rn4Q1/ppp5/5qNp/3pN1b1/3Pk2P/8/PPP2PP1/6K1 b - - 1 26,"I don't understand this move... Really, why??"
52,Bxh4,g5h4,rn4Q1/ppp5/5qNp/3pN3/3Pk2b/8/PPP2PP1/6K1 w - - 0 27,"all the force is gone, a few pawn checks leaving pawn weakness for white, i'd take black again now, there's no reason why he can't win.  White still could've won afer a little combo.

1.NxB QxN
2.Qh7 (king moves)
Skewer knight and queen"
53,f3+,f2f3,rn4Q1/ppp5/5qNp/3pN3/3Pk2b/5P2/PPP3P1/6K1 b - - 0 27,"all the force is gone, a few pawn checks leaving pawn weakness for white, i'd take black again now, there's no reason why he can't win.  White still could've won afer a little combo.

1.NxB QxN
2.Qh7 (king moves)
Skewer knight and queen"
54,Kxd4,e4d4,rn4Q1/ppp5/5qNp/3pN3/3k3b/5P2/PPP3P1/6K1 w - - 0 28,hmm
55,c3+,c2c3,rn4Q1/ppp5/5qNp/3pN3/3k3b/2P2P2/PP4P1/6K1 b - - 0 28,hmm
56,Kc5,d4c5,rn4Q1/ppp5/5qNp/2kpN3/7b/2P2P2/PP4P1/6K1 w - - 1 29,hmm
57,b4+,b2b4,rn4Q1/ppp5/5qNp/2kpN3/1P5b/2P2P2/P5P1/6K1 b - - 0 29,hmm
58,Kb5,c5b5,rn4Q1/ppp5/5qNp/1k1pN3/1P5b/2P2P2/P5P1/6K1 w - - 1 30,hmm
59,Qxd5+,g8d5,rn6/ppp5/5qNp/1k1QN3/1P5b/2P2P2/P5P1/6K1 b - - 0 30,Amazing....
